#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,204.669019701,272.578936041,0.0116459180821
2000,224.820555638,209.846083976,0.0116459180821
3000,211.890289756,370.88356065,0.0116459180821
4000,233.936214121,227.186542119,0.0116459180821
5000,209.831605304,307.892699447,0.0116459180821
6000,207.205620634,245.170917196,0.0116459180821
7000,208.894706648,333.982181457,0.0116459180821
8000,210.410161547,194.528375277,0.0116459180821
9000,201.358824546,358.15765453,0.0116459180821
10000,199.757118782,272.106668336,0.0116459180821
11000,201.748676893,373.62266187,0.0116459180821
12000,211.507490825,296.299796446,0.0116459180821
13000,235.195233434,292.313780698,0.0116459180821
14000,208.035613655,249.93848086,0.0116459180821
15000,199.850180415,272.336779658,0.0116459180821
16000,225.681642151,346.307851829,0.0116459180821
17000,211.320429018,230.093642065,0.0116459180821
18000,207.670411421,309.750031273,0.0116459180821
19000,212.784853884,232.153368674,0.0116459180821
20000,213.709680761,324.642483795,0.0116459180821
21000,218.062948458,317.581631801,0.0116459180821
22000,212.977402129,307.049905108,0.0116459180821
23000,207.908062295,341.328076846,0.0116459180821
24000,228.860144677,473.944449049,0.0116459180821
25000,229.320999038,333.360596866,0.0116459180821
26000,214.76895942,282.109821225,0.0116459180821
27000,206.290534735,509.331216949,0.0116459180821
28000,209.697321975,260.962130816,0.0116459180821
29000,195.927369061,292.200153301,0.0116459180821
30000,218.237345044,246.518080323,0.0116459180821
31000,227.465696445,288.358061382,0.0116459180821
32000,228.314126084,244.835619524,0.0116459180821
33000,201.418250644,508.98294096,0.0116459180821
34000,209.926840124,221.11929755,0.0116459180821
35000,203.638538005,215.125120266,0.0116459180821
36000,222.342533936,288.108443865,0.0116459180821
37000,227.860552305,290.360018651,0.0116459180821
38000,226.630140028,347.642794727,0.0116459180821
39000,221.406591304,215.461275182,0.0116459180821
40000,194.832548536,471.668145002,0.0116459180821
41000,207.967159641,325.240662696,0.0116459180821
42000,212.217809841,278.542070307,0.0116459180821
43000,199.519088932,391.306960524,0.0116459180821
44000,207.304982297,349.296511772,0.0116459180821
45000,199.218476156,413.478283692,0.0116459180821
46000,201.845125964,316.012322115,0.0116459180821
47000,211.232600283,390.031988008,0.0116459180821
48000,200.647213987,179.051325156,0.0116459180821
49000,188.586971388,355.752286401,0.0116459180821
50000,196.975633682,337.770181882,0.0116459180821
51000,199.81871794,435.624391543,0.0116459180821
52000,205.852944598,414.334187736,0.0116459180821
53000,202.271431088,328.143869521,0.0116459180821
54000,225.797158796,355.810753038,0.0116459180821
55000,220.71508278,366.944384492,0.0116459180821
56000,193.784262442,484.711080832,0.0116459180821
57000,231.817215374,201.406943039,0.0116459180821
58000,214.455004454,394.483644961,0.0116459180821
59000,223.130456955,309.594963361,0.0116459180821
60000,219.246154834,440.989493695,0.0116459180821
61000,210.156287562,274.746097401,0.0116459180821
62000,220.940828655,293.301578005,0.0116459180821
63000,208.704014977,438.287302165,0.0116459180821
64000,219.777951967,464.77960347,0.0116459180821
65000,203.676147804,315.319989618,0.0116459180821
66000,213.15713808,371.376124347,0.0116459180821
67000,202.981490897,269.247404872,0.0116459180821
68000,226.167309381,403.317949072,0.0116459180821
69000,226.240348448,241.500584825,0.0116459180821
70000,209.955886806,178.096130588,0.0116459180821
71000,215.888427562,231.08063282,0.0116459180821
72000,201.347514926,229.103145739,0.0116459180821
73000,223.968874642,286.369348454,0.0116459180821
74000,204.93398088,146.12964592,0.0116459180821
75000,200.213349579,214.337057479,0.0116459180821
76000,197.278838912,256.512736028,0.0116459180821
77000,215.370605623,225.171883303,0.0116459180821
78000,204.867068916,258.747173255,0.0116459180821
79000,210.835566444,272.520796479,0.0116459180821
80000,218.054404529,132.587574986,0.0116459180821
81000,213.628516837,189.96713679,0.0116459180821
82000,210.868995665,178.14933775,0.0116459180821
83000,212.460433037,248.533073901,0.0116459180821
84000,214.110410469,260.261906445,0.0116459180821
85000,216.152883788,391.111738134,0.0116459180821
86000,200.574041977,497.636293593,0.0116459180821
87000,225.803983326,168.467233204,0.0116459180821
88000,191.916011935,302.097302801,0.0116459180821
89000,194.041565505,265.603744233,0.0116459180821
90000,201.943449941,366.774566721,0.0116459180821
91000,207.877256312,259.771843829,0.0116459180821
92000,211.629746921,302.857954178,0.0116459180821
93000,221.73354009,271.257970246,0.0116459180821
94000,226.725683156,281.392652977,0.0116459180821
95000,196.809966863,311.259474996,0.0116459180821
96000,206.308709762,347.569100418,0.0116459180821
97000,210.525861317,247.17618974,0.0116459180821
98000,217.165025791,332.383840054,0.0116459180821
99000,202.96758243,385.231111374,0.0116459180821
100000,209.33558726,192.213993572,0.0116459180821
