#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,71.9637425626,215.862661913,0.0216177498762
2000,95.126215522,292.893785996,0.0216177498762
3000,111.77248133,260.583271961,0.0216177498762
4000,112.301287804,303.361318954,0.0216177498762
5000,101.452896581,268.786591849,0.0216177498762
6000,88.3742621157,215.690056984,0.0216177498762
7000,83.321859989,295.228616765,0.0216177498762
8000,78.6196456141,299.273257079,0.0216177498762
9000,68.4137189683,295.225488455,0.0216177498762
10000,70.0086937193,285.50581444,0.0216177498762
11000,84.7199026019,385.336244074,0.0216177498762
12000,68.2337893454,250.95404487,0.0216177498762
13000,76.0374283827,335.951371538,0.0216177498762
14000,83.8098149737,346.593724767,0.0216177498762
15000,108.796323223,281.004701393,0.0216177498762
16000,94.4125736441,287.853341915,0.0216177498762
17000,82.8656338804,343.433594728,0.0216177498762
18000,60.0729636651,409.038141666,0.0216177498762
19000,54.9588045326,416.268247688,0.0216177498762
20000,62.1713974836,280.139503713,0.0216177498762
21000,92.2453873414,245.563749373,0.0216177498762
22000,79.4682002253,303.287601882,0.0216177498762
23000,56.8302495077,210.956236897,0.0216177498762
24000,64.5370717811,328.643753441,0.0216177498762
25000,72.2884610614,341.093427132,0.0216177498762
26000,102.016098469,208.683226044,0.0216177498762
27000,82.9353326126,328.918741333,0.0216177498762
28000,84.0563626559,253.854898363,0.0216177498762
29000,78.9527773052,343.035288012,0.0216177498762
30000,102.655981686,245.307980629,0.0216177498762
31000,88.9392436301,306.676991134,0.0216177498762
32000,63.661357414,340.683822504,0.0216177498762
33000,78.1414347348,353.937483178,0.0216177498762
34000,80.9935203797,374.82472647,0.0216177498762
35000,86.0254502313,240.518470635,0.0216177498762
36000,82.7738431877,229.797401086,0.0216177498762
37000,56.733129084,191.277023471,0.0216177498762
38000,90.9638910742,310.141624953,0.0216177498762
39000,75.6254043698,225.589642988,0.0216177498762
40000,76.721918178,199.828678848,0.0216177498762
41000,68.930786492,352.773199138,0.0216177498762
42000,103.925829555,227.899031157,0.0216177498762
43000,114.016811424,268.865566929,0.0216177498762
44000,89.6632044998,496.53707931,0.0216177498762
45000,72.6409497829,330.755827951,0.0216177498762
46000,88.7876694136,297.942370876,0.0216177498762
47000,82.2855848126,389.945230657,0.0216177498762
48000,77.6411316187,313.207623515,0.0216177498762
49000,95.8598494214,324.185258403,0.0216177498762
50000,79.2519514586,294.204921369,0.0216177498762
51000,75.3536891164,339.406165894,0.0216177498762
52000,82.421295455,360.527091121,0.0216177498762
53000,89.7520047371,284.790954882,0.0216177498762
54000,93.8161154879,333.621700886,0.0216177498762
55000,92.0635391736,272.292396742,0.0216177498762
56000,55.116263424,408.138562979,0.0216177498762
57000,94.241258219,262.939766743,0.0216177498762
58000,84.1504469303,361.720555985,0.0216177498762
59000,70.1848059978,300.198067219,0.0216177498762
60000,49.3795734104,296.943765928,0.0216177498762
61000,61.2123548303,246.854495474,0.0216177498762
62000,82.3760997685,306.944853064,0.0216177498762
63000,66.7733640071,393.440030723,0.0216177498762
64000,78.2634596473,347.393568277,0.0216177498762
65000,58.0748097054,282.189549108,0.0216177498762
66000,97.511345961,257.788032371,0.0216177498762
67000,82.9792360639,230.284692596,0.0216177498762
68000,76.1889560636,218.289370334,0.0216177498762
69000,65.4814223887,226.099246954,0.0216177498762
70000,71.4351479237,297.550545417,0.0216177498762
71000,89.7300408959,347.671613661,0.0216177498762
72000,87.6368073561,370.515553038,0.0216177498762
73000,104.371821911,342.351281246,0.0216177498762
74000,98.336510586,330.707192415,0.0216177498762
75000,85.3361094185,355.812220713,0.0216177498762
76000,114.973567539,321.118168395,0.0216177498762
77000,67.9395182426,207.210324777,0.0216177498762
78000,68.6987404858,339.389916701,0.0216177498762
79000,86.5033697917,288.354435719,0.0216177498762
80000,69.8396128726,318.057803907,0.0216177498762
81000,66.7993582883,242.619473754,0.0216177498762
82000,73.4325990979,271.07431173,0.0216177498762
83000,74.4969229166,235.67274013,0.0216177498762
84000,94.9048029288,291.128786963,0.0216177498762
85000,69.3754546599,323.531929421,0.0216177498762
86000,54.9089854629,317.185730463,0.0216177498762
87000,80.689896433,258.637221477,0.0216177498762
88000,78.5253316349,322.201996503,0.0216177498762
89000,104.672633176,358.852410979,0.0216177498762
90000,74.8531362412,328.778272332,0.0216177498762
91000,83.0348154169,340.40123244,0.0216177498762
92000,62.1221151548,274.041476689,0.0216177498762
93000,74.3331411995,447.019803747,0.0216177498762
94000,73.1226738178,313.394315201,0.0216177498762
95000,80.5827788301,335.02765705,0.0216177498762
96000,67.4772681928,446.949352344,0.0216177498762
97000,75.7096890919,285.72593566,0.0216177498762
98000,78.9967564591,316.828178602,0.0216177498762
99000,75.7026042632,380.781973007,0.0216177498762
100000,68.4797318097,331.607756553,0.0216177498762
