#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,87.1695585912,331.890111983,0.0274407089172
2000,52.3646268785,264.613801297,0.0274407089172
3000,63.1957669621,352.643488315,0.0274407089172
4000,57.1417556492,362.065343194,0.0274407089172
5000,63.3604895308,211.914047372,0.0274407089172
6000,44.8084367344,224.944644852,0.0274407089172
7000,63.5923194443,235.151266188,0.0274407089172
8000,79.5739918985,353.909265143,0.0274407089172
9000,106.040849375,249.187324833,0.0274407089172
10000,76.944920538,357.142243303,0.0274407089172
11000,102.596614875,292.162523151,0.0274407089172
12000,80.0592036065,291.468075282,0.0274407089172
13000,50.6883282437,389.177074842,0.0274407089172
14000,35.077359746,217.08863215,0.0274407089172
15000,98.3019438613,211.689462536,0.0274407089172
16000,74.1584841136,354.678594656,0.0274407089172
17000,90.9811000384,324.957843576,0.0274407089172
18000,82.12285782,374.161004076,0.0274407089172
19000,58.7221294341,313.962210624,0.0274407089172
20000,65.884533138,324.844369003,0.0274407089172
21000,56.2833144655,284.000022814,0.0274407089172
22000,81.0145126105,334.049412583,0.0274407089172
23000,63.7292531308,366.444146675,0.0274407089172
24000,75.7042213637,285.102583515,0.0274407089172
25000,100.335732654,340.265083896,0.0274407089172
26000,91.0938406403,393.599888091,0.0274407089172
27000,112.835834303,240.29975766,0.0274407089172
28000,76.4106083451,289.005071215,0.0274407089172
29000,95.3184021413,232.661142761,0.0274407089172
30000,114.842566611,325.576719882,0.0274407089172
31000,77.009863887,353.366201898,0.0274407089172
32000,54.4757525186,255.250614124,0.0274407089172
33000,62.2221300778,239.025998813,0.0274407089172
34000,87.7858005508,237.570256305,0.0274407089172
35000,66.0767475859,324.867988361,0.0274407089172
36000,47.8825507587,278.274760017,0.0274407089172
37000,109.885624211,343.841817262,0.0274407089172
38000,133.451445887,324.976065389,0.0274407089172
39000,67.7828268378,316.205702911,0.0274407089172
40000,113.798309317,254.944690682,0.0274407089172
41000,88.5259438385,295.298518763,0.0274407089172
42000,93.9880811216,311.138126162,0.0274407089172
43000,86.2907111702,365.545725414,0.0274407089172
44000,96.2235312469,353.089156966,0.0274407089172
45000,133.198489652,258.472624881,0.0274407089172
46000,77.8808438469,330.382731719,0.0274407089172
47000,87.1315400924,305.690110851,0.0274407089172
48000,76.0686225083,369.208794684,0.0274407089172
49000,75.5623640759,297.470982416,0.0274407089172
50000,92.8153594567,358.601077335,0.0274407089172
51000,76.7478643378,340.810526072,0.0274407089172
52000,50.6589789361,255.874193145,0.0274407089172
53000,72.9928802204,248.074204015,0.0274407089172
54000,76.9286617136,239.277817877,0.0274407089172
55000,77.3649797998,270.814699837,0.0274407089172
56000,92.5376642798,370.694381765,0.0274407089172
57000,87.3088943137,254.323021415,0.0274407089172
58000,84.3606249794,297.770269473,0.0274407089172
59000,80.9721533321,323.914644386,0.0274407089172
60000,86.1988238067,266.684539274,0.0274407089172
61000,59.1043784735,279.323001657,0.0274407089172
62000,98.2298626048,352.613229711,0.0274407089172
63000,97.6303504993,309.046322454,0.0274407089172
64000,92.7954496807,247.219861313,0.0274407089172
65000,72.0835832721,302.543626042,0.0274407089172
66000,73.067657489,300.127904992,0.0274407089172
67000,75.6426845746,302.664009095,0.0274407089172
68000,78.490283486,292.805058892,0.0274407089172
69000,54.7866340659,355.129733257,0.0274407089172
70000,91.6589139448,316.058815872,0.0274407089172
71000,100.140873521,239.429556147,0.0274407089172
72000,91.2803280644,331.762509903,0.0274407089172
73000,75.0749805765,299.494632718,0.0274407089172
74000,67.4462871957,398.951950655,0.0274407089172
75000,77.0619722369,318.382605736,0.0274407089172
76000,57.7460979472,274.665135656,0.0274407089172
77000,66.6322903788,255.460159092,0.0274407089172
78000,62.8339414894,359.082724207,0.0274407089172
79000,88.2175835521,309.964471461,0.0274407089172
80000,91.1502540064,344.55531816,0.0274407089172
81000,102.480559709,232.103475951,0.0274407089172
82000,90.1568051343,258.550729652,0.0274407089172
83000,82.7462016527,220.588948292,0.0274407089172
84000,86.0845969156,216.789817256,0.0274407089172
85000,86.9962703635,233.028776917,0.0274407089172
86000,79.7349785854,254.882197623,0.0274407089172
87000,100.992307625,218.257470918,0.0274407089172
88000,72.2143583309,273.448881366,0.0274407089172
89000,84.2083044999,226.330082545,0.0274407089172
90000,79.8345014017,379.331501904,0.0274407089172
91000,91.4337947814,285.008663548,0.0274407089172
92000,92.3212312649,243.490391948,0.0274407089172
93000,56.9769300071,190.956339342,0.0274407089172
94000,80.1456902987,313.228253814,0.0274407089172
95000,81.7522546622,260.297123891,0.0274407089172
96000,61.1220355747,344.543662233,0.0274407089172
97000,78.5640222764,307.579651156,0.0274407089172
98000,63.208164455,309.167910251,0.0274407089172
99000,62.8399504596,252.902561519,0.0274407089172
100000,52.5184137816,328.247403972,0.0274407089172
