#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,90.0166335214,325.711086492,0.0274407089172
2000,79.0456532339,323.07279818,0.0274407089172
3000,84.2843538831,336.045924338,0.0274407089172
4000,73.990521548,347.194041695,0.0274407089172
5000,74.9020811022,309.822048665,0.0274407089172
6000,74.4522483177,358.076346126,0.0274407089172
7000,80.250984939,338.441022997,0.0274407089172
8000,46.0952684918,300.980858734,0.0274407089172
9000,64.1311031479,215.011931474,0.0274407089172
10000,105.58554569,323.860748603,0.0274407089172
11000,71.8638806973,290.675063936,0.0274407089172
12000,77.4846369039,280.789846149,0.0274407089172
13000,89.6688570684,219.831736547,0.0274407089172
14000,77.1320685513,303.472889796,0.0274407089172
15000,73.2159894889,271.635732149,0.0274407089172
16000,76.9726392433,314.400311784,0.0274407089172
17000,69.0561608209,255.22892918,0.0274407089172
18000,78.8537666637,350.891506533,0.0274407089172
19000,95.4410630186,268.214586981,0.0274407089172
20000,83.4103515755,333.119642641,0.0274407089172
21000,91.3980533559,413.340477376,0.0274407089172
22000,82.8660745322,448.736839942,0.0274407089172
23000,86.7248735966,386.967352949,0.0274407089172
24000,70.9810334029,343.133744789,0.0274407089172
25000,99.5263679891,247.053764934,0.0274407089172
26000,68.9509520354,270.639166677,0.0274407089172
27000,111.821116351,347.611598643,0.0274407089172
28000,86.4650423739,367.979860684,0.0274407089172
29000,75.7888689135,238.622206157,0.0274407089172
30000,65.5606745139,280.430868326,0.0274407089172
31000,63.8496778571,255.615083281,0.0274407089172
32000,57.0844757894,283.726808228,0.0274407089172
33000,88.7099933219,285.896933117,0.0274407089172
34000,58.8549870079,230.658818806,0.0274407089172
35000,81.0986545406,285.241647153,0.0274407089172
36000,100.883675706,353.059207476,0.0274407089172
37000,75.5427422738,292.482139211,0.0274407089172
38000,83.9005841397,278.985391458,0.0274407089172
39000,69.966627966,321.346382212,0.0274407089172
40000,56.251838071,285.603573372,0.0274407089172
41000,77.8107752669,292.912403095,0.0274407089172
42000,114.554929693,320.912980329,0.0274407089172
43000,104.331774908,229.428807811,0.0274407089172
44000,90.5988552641,281.889905612,0.0274407089172
45000,59.591256504,224.471459839,0.0274407089172
46000,44.6508869739,277.133567209,0.0274407089172
47000,85.1828224304,424.09742012,0.0274407089172
48000,73.7513747949,328.249397873,0.0274407089172
49000,102.851795021,338.704275652,0.0274407089172
50000,80.4385192607,303.797652458,0.0274407089172
51000,103.423223306,352.657525078,0.0274407089172
52000,71.6322936703,337.139626945,0.0274407089172
53000,68.7865389321,268.695483659,0.0274407089172
54000,88.1646065623,291.611476714,0.0274407089172
55000,85.1366053739,245.989180192,0.0274407089172
56000,75.5631678354,297.357168769,0.0274407089172
57000,62.5972132389,207.966520995,0.0274407089172
58000,74.4256445149,299.398373355,0.0274407089172
59000,102.17281547,255.444939921,0.0274407089172
60000,71.5345635269,305.453293947,0.0274407089172
61000,69.455200696,314.277462187,0.0274407089172
62000,84.2412251281,233.437017626,0.0274407089172
63000,49.5678030443,315.36062045,0.0274407089172
64000,108.021742907,258.278785275,0.0274407089172
65000,62.874593499,296.619484714,0.0274407089172
66000,73.7452845996,321.657989778,0.0274407089172
67000,124.998430723,348.369115365,0.0274407089172
68000,89.0938621734,242.257855732,0.0274407089172
69000,96.3980937996,321.467092933,0.0274407089172
70000,62.4977285271,340.524306028,0.0274407089172
71000,68.5434928227,278.213056398,0.0274407089172
72000,67.1778887549,255.4369902,0.0274407089172
73000,85.0041847887,226.844614746,0.0274407089172
74000,81.4389737155,373.467535704,0.0274407089172
75000,66.6593591706,365.807083004,0.0274407089172
76000,61.4782170596,371.690676942,0.0274407089172
77000,76.6432031937,304.250714011,0.0274407089172
78000,66.3295626847,252.610346771,0.0274407089172
79000,72.8578323706,246.673417607,0.0274407089172
80000,69.8478885637,268.654917026,0.0274407089172
81000,94.0399041761,302.23098376,0.0274407089172
82000,69.3038012868,315.66885094,0.0274407089172
83000,77.9303484758,369.585795895,0.0274407089172
84000,80.8538752534,310.736546024,0.0274407089172
85000,72.6665074169,284.937681367,0.0274407089172
86000,76.8706938377,277.259240922,0.0274407089172
87000,97.042275509,365.299934063,0.0274407089172
88000,70.0299798458,266.519422612,0.0274407089172
89000,88.7807228178,394.164361073,0.0274407089172
90000,87.5176721698,320.55893187,0.0274407089172
91000,109.102844478,257.620273152,0.0274407089172
92000,94.9916440383,299.42067717,0.0274407089172
93000,104.403462708,259.453047926,0.0274407089172
94000,55.9559857715,277.466155013,0.0274407089172
95000,72.2042022603,226.522005226,0.0274407089172
96000,51.5076920168,262.73235632,0.0274407089172
97000,73.787318517,339.011747373,0.0274407089172
98000,79.0814282273,320.755797109,0.0274407089172
99000,52.0347115422,306.624595952,0.0274407089172
100000,75.273465189,384.950400827,0.0274407089172
