#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,207.768468961,251.656036671,0.0116459180821
2000,201.093510639,219.257044464,0.0116459180821
3000,211.704205178,340.063972107,0.0116459180821
4000,223.726313008,409.76888637,0.0116459180821
5000,212.6566508,447.57929922,0.0116459180821
6000,224.49807146,315.485237708,0.0116459180821
7000,216.238675048,209.665722328,0.0116459180821
8000,209.655791365,153.953737913,0.0116459180821
9000,220.009021008,307.854056842,0.0116459180821
10000,195.687673353,282.011006053,0.0116459180821
11000,218.18937652,350.66362754,0.0116459180821
12000,218.441601076,232.473918426,0.0116459180821
13000,216.817355185,259.653478828,0.0116459180821
14000,202.175927614,437.232675881,0.0116459180821
15000,204.187307536,356.264048382,0.0116459180821
16000,222.618372589,365.519258736,0.0116459180821
17000,186.039981501,283.712486154,0.0116459180821
18000,209.883173997,289.887712288,0.0116459180821
19000,205.668825079,248.599137419,0.0116459180821
20000,211.073020064,348.950487699,0.0116459180821
21000,199.387153469,317.720214527,0.0116459180821
22000,211.193017755,218.018686494,0.0116459180821
23000,216.405535815,339.314673902,0.0116459180821
24000,191.445338551,418.630534955,0.0116459180821
25000,199.159703398,173.106800834,0.0116459180821
26000,216.44888911,376.68670988,0.0116459180821
27000,201.35061596,398.887432543,0.0116459180821
28000,189.338333122,142.170179488,0.0116459180821
29000,204.225164875,416.946547201,0.0116459180821
30000,191.885297891,220.399049326,0.0116459180821
31000,225.207585255,351.556804578,0.0116459180821
32000,193.855454319,210.034956057,0.0116459180821
33000,199.555024854,206.013005372,0.0116459180821
34000,234.985736271,244.159139293,0.0116459180821
35000,202.977160413,276.296033122,0.0116459180821
36000,210.799780953,226.587423963,0.0116459180821
37000,205.574067322,162.081451784,0.0116459180821
38000,227.026751115,314.754821474,0.0116459180821
39000,204.557035467,246.916037738,0.0116459180821
40000,218.756586593,384.802086518,0.0116459180821
41000,211.872616386,247.849167407,0.0116459180821
42000,198.226526604,319.689265709,0.0116459180821
43000,252.518174236,289.111802453,0.0116459180821
44000,204.350636752,373.355872168,0.0116459180821
45000,218.569629148,352.098163499,0.0116459180821
46000,213.163265687,375.103541327,0.0116459180821
47000,204.048757714,347.797886868,0.0116459180821
48000,204.379739466,324.48122524,0.0116459180821
49000,204.865879372,293.852770709,0.0116459180821
50000,198.713287872,261.766228518,0.0116459180821
51000,189.964263169,349.701051886,0.0116459180821
52000,205.738847856,263.022386522,0.0116459180821
53000,223.805790879,297.784839355,0.0116459180821
54000,205.547254898,237.651294125,0.0116459180821
55000,223.827638954,241.244802182,0.0116459180821
56000,197.402984334,381.130103645,0.0116459180821
57000,197.73021942,333.039556324,0.0116459180821
58000,211.624459112,323.993236408,0.0116459180821
59000,197.972481245,327.477125126,0.0116459180821
60000,215.147783306,299.028000025,0.0116459180821
61000,214.791380234,338.132111196,0.0116459180821
62000,212.370773928,262.891170902,0.0116459180821
63000,197.192757039,332.819034003,0.0116459180821
64000,204.655085825,242.018089187,0.0116459180821
65000,217.765199094,232.241952939,0.0116459180821
66000,237.425928111,284.10989931,0.0116459180821
67000,211.870185585,420.715171124,0.0116459180821
68000,199.725946041,359.635135436,0.0116459180821
69000,216.978673472,281.874359958,0.0116459180821
70000,204.351836231,243.553998448,0.0116459180821
