#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-31.4111080554,339.971924188,0.0307616681685
2000,-24.847947559,285.111666495,0.0307616681685
3000,-41.9146070953,357.127339542,0.0307616681685
4000,-44.9797887088,391.468630634,0.0307616681685
5000,-58.5482484953,264.578010804,0.0307616681685
6000,-32.7787169971,338.220873429,0.0307616681685
7000,-40.4626569227,309.909479109,0.0307616681685
8000,-52.2159706903,204.748176536,0.0307616681685
9000,-19.7119941836,327.184574139,0.0307616681685
10000,-35.0598590439,279.829474107,0.0307616681685
11000,-19.5628846091,243.105975345,0.0307616681685
12000,-41.2540565409,332.123398049,0.0307616681685
13000,-61.3950315467,396.71297855,0.0307616681685
14000,-55.3002557041,310.353308975,0.0307616681685
15000,-35.3110237048,325.213712269,0.0307616681685
16000,-28.3025457877,254.034785204,0.0307616681685
17000,-44.5702006872,238.882570907,0.0307616681685
18000,-65.9793659352,282.864664221,0.0307616681685
19000,-49.3439329665,230.877628144,0.0307616681685
20000,-49.155117124,294.950859037,0.0307616681685
21000,-49.7915385796,378.543382827,0.0307616681685
22000,-70.1267447808,275.607304684,0.0307616681685
23000,-47.3132171918,313.356349956,0.0307616681685
24000,-59.0888696039,293.964527768,0.0307616681685
25000,-22.39527424,290.936856366,0.0307616681685
26000,-25.659118078,322.08249663,0.0307616681685
27000,-50.8151585893,326.020639275,0.0307616681685
28000,-68.4618567612,385.972595951,0.0307616681685
29000,-25.2756765655,278.40732549,0.0307616681685
30000,-46.3138170686,338.421046244,0.0307616681685
31000,-66.6601137534,309.784488118,0.0307616681685
32000,-36.0769338442,295.776528114,0.0307616681685
33000,-33.2417963747,307.078446191,0.0307616681685
34000,-54.1919720935,313.188499727,0.0307616681685
35000,-33.1126747081,313.222021882,0.0307616681685
36000,-25.3812772508,316.633419594,0.0307616681685
37000,-35.7510221867,323.002849786,0.0307616681685
38000,-67.4327163583,286.533669028,0.0307616681685
39000,-45.4102910509,367.773746833,0.0307616681685
40000,-53.4875580172,297.983047353,0.0307616681685
41000,1.025789809,362.270594834,0.0307616681685
42000,-1.1004153002,248.174633668,0.0307616681685
43000,-45.1767376286,383.737089854,0.0307616681685
44000,-56.9127689478,263.714215632,0.0307616681685
45000,-3.67691693976,266.341794149,0.0307616681685
46000,-72.4096331299,379.862263357,0.0307616681685
47000,-13.3021651885,245.026819824,0.0307616681685
48000,-48.0752878415,313.432953863,0.0307616681685
49000,-34.6846968701,206.884250992,0.0307616681685
