#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,83.7846653578,195.752617355,0.0216177498762
2000,67.9075543915,279.432242092,0.0216177498762
3000,58.5261542463,281.898485289,0.0216177498762
4000,78.8324652294,316.909480565,0.0216177498762
5000,68.0337061595,350.021666127,0.0216177498762
6000,79.1347346229,343.491660878,0.0216177498762
7000,87.6474262363,327.860709386,0.0216177498762
8000,94.9825758314,356.629362437,0.0216177498762
9000,77.0897682074,326.49445556,0.0216177498762
10000,78.8188382168,242.106857936,0.0216177498762
11000,100.125913146,310.852558969,0.0216177498762
12000,82.4321001512,374.938158164,0.0216177498762
13000,64.3953373259,343.929148144,0.0216177498762
14000,104.774471101,285.975604633,0.0216177498762
15000,91.8746428837,291.297128185,0.0216177498762
16000,78.6878615508,254.212190619,0.0216177498762
17000,77.7937238132,243.410485829,0.0216177498762
18000,98.720858312,313.655776976,0.0216177498762
19000,115.049608447,272.074968391,0.0216177498762
20000,73.6835364986,280.153927984,0.0216177498762
21000,69.3099125706,302.766993706,0.0216177498762
22000,66.916783325,276.742100538,0.0216177498762
23000,54.2265442869,315.167269455,0.0216177498762
24000,68.4423114762,311.46650294,0.0216177498762
25000,77.1131348509,287.278905498,0.0216177498762
26000,68.5182295333,231.244959142,0.0216177498762
27000,103.119642797,375.542636185,0.0216177498762
28000,56.244967913,389.727415104,0.0216177498762
29000,66.1182606279,252.835232697,0.0216177498762
30000,76.8080896722,298.822548048,0.0216177498762
31000,81.1576643189,278.575515223,0.0216177498762
32000,59.4894340829,226.43380184,0.0216177498762
33000,56.7617078193,283.976241656,0.0216177498762
34000,92.362072424,276.057037047,0.0216177498762
35000,90.8380195724,273.944785463,0.0216177498762
36000,72.6035592493,259.048668313,0.0216177498762
37000,62.2094687639,288.215893351,0.0216177498762
38000,69.2020175504,300.335628945,0.0216177498762
39000,80.6950508926,212.514130053,0.0216177498762
40000,71.5689364885,362.753371563,0.0216177498762
41000,75.4954248641,274.261275284,0.0216177498762
42000,78.512759516,330.852260832,0.0216177498762
43000,66.9514032519,313.030450789,0.0216177498762
44000,85.9488889093,391.18382796,0.0216177498762
45000,89.2985541462,325.610809467,0.0216177498762
46000,58.6140405156,390.551626935,0.0216177498762
47000,105.135864821,263.453431726,0.0216177498762
48000,96.1182463578,268.286404388,0.0216177498762
49000,68.3309827934,268.22367512,0.0216177498762
50000,95.7699210598,367.624757338,0.0216177498762
51000,89.1556784908,279.904576059,0.0216177498762
52000,87.8614265347,329.228161011,0.0216177498762
53000,74.0230173893,232.741663218,0.0216177498762
54000,64.1424210612,238.566996306,0.0216177498762
55000,84.7871103249,254.031663362,0.0216177498762
56000,84.7200867716,347.725298785,0.0216177498762
57000,106.540473509,448.894007803,0.0216177498762
58000,77.9133435397,333.593153514,0.0216177498762
59000,77.6718581632,317.486510037,0.0216177498762
60000,63.4477854009,257.482181349,0.0216177498762
61000,64.0553666612,393.357930463,0.0216177498762
62000,74.1497574015,275.115782125,0.0216177498762
63000,76.0140892336,268.473723445,0.0216177498762
64000,70.7284968996,329.54854974,0.0216177498762
65000,81.8604264885,197.838838983,0.0216177498762
66000,91.9695356249,254.71120164,0.0216177498762
67000,91.9519937645,386.410567956,0.0216177498762
68000,86.1232031333,287.452628545,0.0216177498762
69000,69.9543132412,321.987468572,0.0216177498762
70000,79.4761082595,291.745541355,0.0216177498762
71000,84.1474246458,295.649178481,0.0216177498762
72000,59.1890182014,313.90323655,0.0216177498762
73000,71.184003731,320.628441875,0.0216177498762
74000,61.3815212344,376.799687173,0.0216177498762
75000,93.2291598203,397.278847101,0.0216177498762
76000,67.9415361308,319.072824162,0.0216177498762
77000,68.9958727384,191.967091109,0.0216177498762
78000,50.356302279,269.269081553,0.0216177498762
79000,77.7724357742,269.16581615,0.0216177498762
80000,71.6466100366,284.722252921,0.0216177498762
81000,93.8400687005,334.421967088,0.0216177498762
82000,64.1309507687,281.975498578,0.0216177498762
83000,75.6398545202,284.669722143,0.0216177498762
84000,76.6206163591,247.828648136,0.0216177498762
85000,76.2745267652,392.056432256,0.0216177498762
86000,83.9776668981,331.397059547,0.0216177498762
87000,69.723447594,241.156819241,0.0216177498762
88000,77.7135523203,321.808732456,0.0216177498762
89000,74.7802487613,278.593570964,0.0216177498762
90000,82.3025725892,217.326609705,0.0216177498762
91000,107.895740543,325.634471636,0.0216177498762
92000,75.4431018679,396.047040146,0.0216177498762
93000,104.616927058,324.250326769,0.0216177498762
94000,94.9434065529,379.941801543,0.0216177498762
95000,86.9829648988,240.300092271,0.0216177498762
96000,62.5775568059,377.807042306,0.0216177498762
97000,106.176638572,410.659129185,0.0216177498762
98000,77.9378629724,318.155145611,0.0216177498762
99000,95.1218590703,289.907405167,0.0216177498762
100000,84.6205066478,372.051359002,0.0216177498762
