#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,124.69113122,301.796265421,0.0245202753565
2000,109.004516483,302.070216592,0.0245202753565
3000,120.205833093,185.381890377,0.0245202753565
4000,121.773437222,207.809901691,0.0245202753565
5000,122.276557784,344.322336295,0.0245202753565
6000,121.277794138,197.32380525,0.0245202753565
7000,114.705295624,249.798365031,0.0245202753565
8000,128.343965467,291.515371904,0.0245202753565
9000,93.7130091513,364.30552123,0.0245202753565
10000,99.8254483447,282.861955891,0.0245202753565
11000,129.805269921,267.391695333,0.0245202753565
12000,89.4148876489,243.642818641,0.0245202753565
13000,117.289365947,335.394499103,0.0245202753565
14000,119.228653827,282.34215792,0.0245202753565
15000,114.900136085,351.840644451,0.0245202753565
16000,103.029960538,304.300885503,0.0245202753565
17000,97.7285635145,339.937387024,0.0245202753565
18000,99.5752232044,222.963039308,0.0245202753565
19000,107.26575073,332.15903226,0.0245202753565
20000,111.098348854,281.919514642,0.0245202753565
21000,93.1205574657,346.481228093,0.0245202753565
22000,103.551993217,253.605240281,0.0245202753565
23000,93.5378457712,373.023260822,0.0245202753565
24000,103.870260486,293.650949214,0.0245202753565
25000,108.208314503,221.705987486,0.0245202753565
26000,118.791417234,323.549311752,0.0245202753565
27000,123.394437559,239.66927367,0.0245202753565
28000,84.4316917305,239.151584868,0.0245202753565
29000,97.8770921139,182.218569628,0.0245202753565
30000,79.4020041237,325.607051384,0.0245202753565
31000,116.748931291,452.669256521,0.0245202753565
32000,89.7281313501,297.824093537,0.0245202753565
33000,106.844408774,308.698584318,0.0245202753565
34000,121.913486584,337.552167247,0.0245202753565
35000,113.031900667,247.444400827,0.0245202753565
36000,100.403431032,366.063277885,0.0245202753565
37000,89.7128739392,246.909298989,0.0245202753565
38000,96.6621121229,294.291178242,0.0245202753565
39000,107.808482861,244.318808059,0.0245202753565
40000,115.551745143,308.770869672,0.0245202753565
41000,107.704536217,341.835806987,0.0245202753565
42000,107.621716894,309.34661101,0.0245202753565
43000,87.8778345414,289.304078815,0.0245202753565
44000,100.90447649,305.527765068,0.0245202753565
45000,113.182957308,222.420191339,0.0245202753565
46000,98.1594887719,272.656438978,0.0245202753565
47000,95.0203738211,408.034535694,0.0245202753565
48000,119.990444555,250.571537137,0.0245202753565
49000,106.557348225,276.636543341,0.0245202753565
50000,113.333804877,256.185779362,0.0245202753565
51000,132.633062273,381.452968171,0.0245202753565
52000,125.227927282,345.74972221,0.0245202753565
53000,103.207242923,246.7069572,0.0245202753565
54000,127.127620564,237.864909598,0.0245202753565
55000,106.503340169,310.261136456,0.0245202753565
56000,108.81261913,377.442651191,0.0245202753565
57000,122.424227446,346.524655386,0.0245202753565
58000,121.83508865,218.90758133,0.0245202753565
59000,110.629767931,262.220734847,0.0245202753565
60000,105.686790014,220.051110452,0.0245202753565
61000,106.869199579,498.024663286,0.0245202753565
62000,114.478069851,405.499850551,0.0245202753565
63000,127.88010362,342.66296183,0.0245202753565
64000,111.591650287,266.418436485,0.0245202753565
65000,111.355522607,395.179566815,0.0245202753565
66000,114.591586616,372.359904844,0.0245202753565
67000,142.122864045,437.689322548,0.0245202753565
68000,126.840636481,317.372693123,0.0245202753565
69000,146.639050723,449.550426919,0.0245202753565
70000,138.696905693,432.195178476,0.0245202753565
71000,131.628587339,261.240602849,0.0245202753565
72000,115.175821075,242.129454733,0.0245202753565
73000,108.117236281,301.078641681,0.0245202753565
74000,93.0477309057,282.309563341,0.0245202753565
75000,93.7325084357,254.541136241,0.0245202753565
76000,99.5581039044,328.507156576,0.0245202753565
77000,134.584319316,292.327138527,0.0245202753565
78000,95.9619949477,418.413219296,0.0245202753565
79000,99.9090800576,298.042251522,0.0245202753565
80000,117.457972756,377.768644144,0.0245202753565
81000,113.914967182,284.357460276,0.0245202753565
82000,122.422229334,253.369497543,0.0245202753565
83000,113.393437805,259.469767403,0.0245202753565
84000,109.842523498,235.937212711,0.0245202753565
85000,99.074156952,400.909150313,0.0245202753565
86000,110.833714105,193.991772118,0.0245202753565
87000,94.924503205,290.245005218,0.0245202753565
88000,120.708512416,310.984915425,0.0245202753565
89000,111.796637918,275.284577827,0.0245202753565
90000,98.2679181707,234.290558067,0.0245202753565
91000,115.210699278,272.024789936,0.0245202753565
92000,138.493787693,279.515661311,0.0245202753565
93000,100.418617101,231.629584598,0.0245202753565
94000,123.169850208,383.934341446,0.0245202753565
95000,110.420452322,245.182329831,0.0245202753565
96000,82.5933717416,279.993681276,0.0245202753565
97000,97.3501670694,415.542426658,0.0245202753565
98000,92.2169717199,332.371921315,0.0245202753565
99000,119.521366949,265.729854725,0.0245202753565
100000,95.6501412615,244.820759206,0.0245202753565
