#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,269.935147592,320.149784079,0.0216087958359
2000,274.686035921,385.601248608,0.0216087958359
3000,256.18134196,286.714212569,0.0216087958359
4000,266.147536421,542.72439944,0.0216087958359
5000,289.688094591,293.277724426,0.0216087958359
6000,249.062901033,322.704086451,0.0216087958359
7000,284.287758543,334.513770278,0.0216087958359
8000,255.904754711,286.761222651,0.0216087958359
9000,247.440769829,336.520691394,0.0216087958359
10000,274.127271835,345.147294389,0.0216087958359
11000,261.068988097,270.663747123,0.0216087958359
12000,261.230196371,364.594835604,0.0216087958359
13000,305.508431737,493.940657886,0.0216087958359
14000,285.777493067,430.822168468,0.0216087958359
15000,263.166051636,414.9496751,0.0216087958359
16000,275.650956328,315.579219078,0.0216087958359
17000,258.714374406,360.437871068,0.0216087958359
18000,270.849769548,304.975697643,0.0216087958359
19000,263.652880461,228.889933641,0.0216087958359
20000,273.185747971,254.203206745,0.0216087958359
21000,263.29252738,211.758163699,0.0216087958359
22000,252.705481605,291.947204804,0.0216087958359
23000,262.302980657,357.048016489,0.0216087958359
24000,259.203919041,292.954899279,0.0216087958359
25000,283.545012434,317.370251621,0.0216087958359
26000,260.247641044,503.267752286,0.0216087958359
27000,289.12616548,240.244587284,0.0216087958359
28000,280.034447454,271.272118171,0.0216087958359
29000,274.642174433,358.05260138,0.0216087958359
30000,281.370952472,272.600886928,0.0216087958359
31000,281.528502071,261.273307111,0.0216087958359
32000,286.609151515,305.422657332,0.0216087958359
33000,277.588758519,295.250990765,0.0216087958359
34000,237.817485222,391.035644883,0.0216087958359
35000,265.721371954,269.166151616,0.0216087958359
36000,280.002687832,283.044053951,0.0216087958359
37000,249.518783722,429.200496998,0.0216087958359
38000,273.015296027,236.451718723,0.0216087958359
39000,270.248026568,264.644087474,0.0216087958359
40000,259.667026588,239.255683737,0.0216087958359
41000,266.250239564,332.487945819,0.0216087958359
42000,273.717367337,138.171857192,0.0216087958359
43000,284.093872865,238.376595272,0.0216087958359
44000,255.517090733,286.835975517,0.0216087958359
45000,265.940146429,289.134070556,0.0216087958359
46000,265.563032754,261.830062566,0.0216087958359
47000,249.741138957,289.809780146,0.0216087958359
48000,276.884909363,308.934819439,0.0216087958359
49000,288.729524861,298.447394706,0.0216087958359
50000,253.308585356,259.926903389,0.0216087958359
51000,258.2723394,362.270393164,0.0216087958359
52000,289.972948665,278.050018334,0.0216087958359
53000,251.146677717,216.806716121,0.0216087958359
54000,264.334264693,235.441425431,0.0216087958359
55000,293.110550765,372.084685769,0.0216087958359
56000,277.925858017,264.142433448,0.0216087958359
57000,282.494891656,289.976477571,0.0216087958359
58000,261.027229071,335.719119326,0.0216087958359
59000,287.864497655,342.880360692,0.0216087958359
60000,271.759555819,243.783282289,0.0216087958359
61000,263.460559908,243.067016507,0.0216087958359
62000,256.777716591,334.079682428,0.0216087958359
63000,288.905293673,219.540063262,0.0216087958359
64000,259.055460002,246.110203967,0.0216087958359
65000,262.247552354,360.929765032,0.0216087958359
66000,241.409157095,305.618996231,0.0216087958359
67000,270.791853794,322.479834972,0.0216087958359
68000,283.770811264,313.504470189,0.0216087958359
69000,270.648038572,258.252283544,0.0216087958359
70000,259.52788397,228.504684255,0.0216087958359
71000,243.659811932,447.516731566,0.0216087958359
72000,272.777897263,275.464712719,0.0216087958359
73000,252.702519931,210.517612734,0.0216087958359
74000,258.865102777,258.787906604,0.0216087958359
75000,278.431261315,195.984453973,0.0216087958359
76000,262.208222603,301.777276503,0.0216087958359
77000,269.381049635,340.645397414,0.0216087958359
78000,271.721708105,249.524939447,0.0216087958359
79000,240.76391143,335.231467345,0.0216087958359
80000,256.911913408,271.758571745,0.0216087958359
81000,282.79201977,275.933327614,0.0216087958359
82000,283.906924361,334.328926387,0.0216087958359
83000,269.679867291,276.2642778,0.0216087958359
84000,246.46428699,425.373074332,0.0216087958359
85000,275.263232669,354.123652873,0.0216087958359
86000,280.930730315,310.353627475,0.0216087958359
87000,281.605658412,253.729305908,0.0216087958359
88000,242.95165677,280.130267728,0.0216087958359
89000,250.843065347,245.291089288,0.0216087958359
90000,251.895425479,343.70818959,0.0216087958359
91000,277.311653136,371.995402444,0.0216087958359
92000,249.924701874,268.404921151,0.0216087958359
93000,279.193524266,225.661171472,0.0216087958359
94000,253.585400082,383.815306184,0.0216087958359
95000,280.948432217,420.492756382,0.0216087958359
96000,277.070276036,302.64163473,0.0216087958359
97000,288.05430495,364.463751384,0.0216087958359
98000,255.224761082,327.564761609,0.0216087958359
99000,283.519702777,413.008187145,0.0216087958359
100000,255.632454946,237.665480942,0.0216087958359
