#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,240.126653755,226.101664513,0.0186973163154
2000,254.085343266,215.890193587,0.0186973163154
3000,240.549505121,311.42910228,0.0186973163154
4000,242.74250363,240.013963897,0.0186973163154
5000,246.291938443,246.430623213,0.0186973163154
6000,248.093978857,267.796377505,0.0186973163154
7000,235.038696347,307.97247993,0.0186973163154
8000,233.601975527,351.128495292,0.0186973163154
9000,259.03492374,306.614550311,0.0186973163154
10000,245.391277878,185.492756287,0.0186973163154
11000,238.146427529,252.594626634,0.0186973163154
12000,251.355063054,199.236287146,0.0186973163154
13000,250.066236027,453.748631949,0.0186973163154
14000,248.722045163,226.022683043,0.0186973163154
15000,262.265340311,201.562960975,0.0186973163154
16000,260.093650684,231.875879992,0.0186973163154
17000,264.843985174,256.443913587,0.0186973163154
18000,247.908945152,310.228835891,0.0186973163154
19000,261.509545473,364.120684786,0.0186973163154
20000,263.17281402,344.266892421,0.0186973163154
21000,268.563110144,306.835609457,0.0186973163154
22000,266.083703122,334.428340419,0.0186973163154
23000,235.306064384,195.84059424,0.0186973163154
24000,244.187412408,232.178388409,0.0186973163154
25000,245.461689007,259.909555365,0.0186973163154
26000,238.343649715,266.958472507,0.0186973163154
27000,248.667384825,171.581185673,0.0186973163154
28000,258.699855932,292.996154829,0.0186973163154
29000,257.901504937,171.730469638,0.0186973163154
30000,250.217601071,353.620290336,0.0186973163154
31000,256.723514325,420.780091933,0.0186973163154
32000,289.9297343,258.998797277,0.0186973163154
33000,256.895949772,205.387955948,0.0186973163154
34000,238.495610912,271.41238721,0.0186973163154
35000,267.721238515,203.921491549,0.0186973163154
36000,253.291415737,231.453137276,0.0186973163154
37000,253.094455276,317.093985767,0.0186973163154
38000,258.221355175,249.404002812,0.0186973163154
39000,255.01517051,222.069539739,0.0186973163154
40000,248.859429804,322.843441604,0.0186973163154
41000,264.944200904,393.504659567,0.0186973163154
42000,275.009827703,359.80121781,0.0186973163154
43000,263.055781267,394.66791508,0.0186973163154
44000,268.780237634,284.303173125,0.0186973163154
45000,243.576564424,185.239560116,0.0186973163154
46000,235.980641715,247.486628299,0.0186973163154
47000,253.173364113,279.905367291,0.0186973163154
48000,251.838107496,276.272427897,0.0186973163154
49000,257.765556862,223.998205473,0.0186973163154
50000,256.035084626,263.374321155,0.0186973163154
51000,254.80797752,197.035172959,0.0186973163154
52000,245.11249153,287.234766182,0.0186973163154
53000,253.237072439,274.816715952,0.0186973163154
54000,249.201797873,297.179467912,0.0186973163154
55000,242.415152409,284.262401801,0.0186973163154
56000,246.363475545,273.489016059,0.0186973163154
57000,250.328051029,280.180581945,0.0186973163154
58000,261.041823428,284.412237142,0.0186973163154
59000,273.138274937,322.455895998,0.0186973163154
60000,243.125699026,330.603070681,0.0186973163154
61000,253.551887304,322.597073586,0.0186973163154
62000,249.309893713,387.682540545,0.0186973163154
63000,234.440571272,293.758267006,0.0186973163154
64000,254.296131561,313.214620986,0.0186973163154
65000,253.587605688,183.483483896,0.0186973163154
66000,241.091912053,279.187219088,0.0186973163154
67000,264.469842285,248.068097207,0.0186973163154
68000,257.786909729,215.666206665,0.0186973163154
69000,243.719469629,238.835894636,0.0186973163154
70000,247.022534271,287.346572566,0.0186973163154
71000,261.939515499,105.309002685,0.0186973163154
72000,256.726225016,309.996080126,0.0186973163154
73000,232.991159231,313.163682753,0.0186973163154
74000,251.854437807,238.077119844,0.0186973163154
75000,244.723381173,322.59323132,0.0186973163154
76000,258.312214103,458.344729888,0.0186973163154
77000,237.842208172,253.164267129,0.0186973163154
78000,258.88019806,167.273940708,0.0186973163154
79000,244.228033097,195.77501026,0.0186973163154
80000,235.206752135,286.50441361,0.0186973163154
81000,240.057634935,192.234349714,0.0186973163154
82000,252.485050759,345.209500689,0.0186973163154
83000,251.748636137,286.615878975,0.0186973163154
84000,255.164025548,306.268887409,0.0186973163154
85000,240.568464719,278.63173806,0.0186973163154
86000,255.708953519,222.354628455,0.0186973163154
87000,258.18520878,351.58080043,0.0186973163154
88000,262.022115251,421.027096444,0.0186973163154
89000,254.9229976,386.522377023,0.0186973163154
90000,264.484510366,318.322443452,0.0186973163154
91000,242.722514904,201.770398134,0.0186973163154
92000,250.005692788,413.444719059,0.0186973163154
93000,234.734267124,214.14088593,0.0186973163154
94000,250.472818877,503.290085863,0.0186973163154
95000,242.615226044,344.040580968,0.0186973163154
96000,241.49186494,253.036307166,0.0186973163154
97000,263.352647335,390.057344498,0.0186973163154
98000,257.779152977,223.565923255,0.0186973163154
99000,264.764697832,258.849105802,0.0186973163154
100000,268.804283054,353.997492107,0.0186973163154
