#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,92.7003693255,320.395277771,0.0245202753565
2000,141.727407043,290.965840689,0.0245202753565
3000,131.004428779,440.449130666,0.0245202753565
4000,129.998708633,230.39224933,0.0245202753565
5000,135.44914197,409.509879148,0.0245202753565
6000,109.236098735,279.283827462,0.0245202753565
7000,120.179469749,362.057304365,0.0245202753565
8000,110.429905898,274.212897181,0.0245202753565
9000,104.787316477,213.306075234,0.0245202753565
10000,116.914838553,229.193944599,0.0245202753565
11000,111.037427243,288.112392443,0.0245202753565
12000,102.459430711,287.804947819,0.0245202753565
13000,94.6095866115,244.25728553,0.0245202753565
14000,104.114402658,259.512159201,0.0245202753565
15000,99.278165086,267.999335437,0.0245202753565
16000,89.9725657009,233.224563531,0.0245202753565
17000,109.746219963,274.210774364,0.0245202753565
18000,117.538311014,284.733781862,0.0245202753565
19000,128.792621014,221.829670132,0.0245202753565
20000,115.020009361,294.900223519,0.0245202753565
21000,123.678782028,311.568224563,0.0245202753565
22000,125.977979104,291.384311014,0.0245202753565
23000,97.0977214226,296.991654413,0.0245202753565
24000,108.978179625,236.036219914,0.0245202753565
25000,109.205213552,423.516949994,0.0245202753565
26000,110.185870423,281.648023342,0.0245202753565
27000,105.442015646,252.583786448,0.0245202753565
28000,107.59780257,302.913286629,0.0245202753565
29000,109.318679825,274.02936108,0.0245202753565
30000,94.3132064385,327.105173453,0.0245202753565
31000,107.941886138,273.713840215,0.0245202753565
32000,108.234459293,349.637382049,0.0245202753565
33000,123.246491445,254.318123124,0.0245202753565
34000,113.315587004,337.427328498,0.0245202753565
35000,113.057218844,448.054118897,0.0245202753565
36000,115.791266839,280.269118728,0.0245202753565
37000,105.438593454,303.6468162,0.0245202753565
38000,99.7845179845,266.629829559,0.0245202753565
39000,133.798339977,273.286710973,0.0245202753565
40000,108.773285739,405.125178871,0.0245202753565
41000,96.8977395202,180.80678811,0.0245202753565
42000,105.08277276,285.415861193,0.0245202753565
43000,106.385578324,363.180319182,0.0245202753565
44000,88.2265726451,294.72489835,0.0245202753565
45000,135.855409017,314.025933007,0.0245202753565
46000,111.849523169,245.003167569,0.0245202753565
47000,110.571828228,341.556671579,0.0245202753565
48000,144.319030683,242.871205545,0.0245202753565
49000,152.912929031,456.651663076,0.0245202753565
50000,100.899105851,236.014865996,0.0245202753565
51000,94.4408656944,320.9075231,0.0245202753565
52000,107.121529936,279.830524794,0.0245202753565
53000,129.629527739,228.788385389,0.0245202753565
54000,114.483016253,359.794356293,0.0245202753565
55000,129.092883672,314.506068278,0.0245202753565
56000,108.051662901,311.188141484,0.0245202753565
57000,106.553454954,222.759966299,0.0245202753565
58000,122.04241857,288.051102674,0.0245202753565
59000,105.000106884,292.483234756,0.0245202753565
60000,128.089307552,354.973346935,0.0245202753565
61000,117.390949038,281.698651721,0.0245202753565
62000,101.033303706,222.18099793,0.0245202753565
63000,125.632141885,251.63009661,0.0245202753565
64000,118.028175224,319.315181421,0.0245202753565
65000,111.202191782,308.677895898,0.0245202753565
66000,102.671618692,407.944382669,0.0245202753565
67000,115.120848416,286.783314089,0.0245202753565
68000,105.410123368,381.577754271,0.0245202753565
69000,120.685705711,272.36567885,0.0245202753565
70000,118.867371352,292.346914039,0.0245202753565
71000,117.955557115,273.727148382,0.0245202753565
72000,120.925711533,290.692864884,0.0245202753565
73000,122.971815596,217.212903345,0.0245202753565
74000,117.438951463,304.869677868,0.0245202753565
75000,117.074773871,354.018270636,0.0245202753565
76000,108.745403065,396.470773023,0.0245202753565
77000,148.691581982,211.81426384,0.0245202753565
78000,114.909769186,275.912487767,0.0245202753565
79000,127.125874026,269.666797441,0.0245202753565
80000,129.762872243,350.839076943,0.0245202753565
81000,112.319544309,346.552779348,0.0245202753565
82000,123.560030126,281.937461155,0.0245202753565
83000,123.387416176,315.24980886,0.0245202753565
84000,123.844446646,274.496945023,0.0245202753565
85000,111.614075683,243.681578088,0.0245202753565
86000,123.575671325,276.127893192,0.0245202753565
87000,117.39521795,347.265389287,0.0245202753565
88000,111.308751236,288.577185438,0.0245202753565
89000,112.618117337,248.596892342,0.0245202753565
90000,167.925631695,214.240504373,0.0245202753565
91000,123.491929505,242.570730844,0.0245202753565
92000,115.338850031,299.021786414,0.0245202753565
93000,104.021250351,406.445786839,0.0245202753565
94000,97.4280036158,421.017465008,0.0245202753565
95000,101.034526458,342.275274015,0.0245202753565
96000,108.140699393,281.931874456,0.0245202753565
97000,114.386528035,272.426738859,0.0245202753565
98000,114.096152746,268.485134009,0.0245202753565
99000,128.884224623,271.226647456,0.0245202753565
100000,101.879197829,302.315066598,0.0245202753565
