#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,57.9910148699,241.340531027,0.0274407089172
2000,75.3774630186,342.252203178,0.0274407089172
3000,86.5053254529,304.280169829,0.0274407089172
4000,109.627759417,307.428236668,0.0274407089172
5000,71.5592136034,268.464053181,0.0274407089172
6000,54.4733957419,261.746326141,0.0274407089172
7000,104.836007393,268.74377432,0.0274407089172
8000,114.275449423,296.282500929,0.0274407089172
9000,67.6874441733,369.710928759,0.0274407089172
10000,94.9524428286,354.935034217,0.0274407089172
11000,60.0348360935,292.476345775,0.0274407089172
12000,58.7439324843,293.919383732,0.0274407089172
13000,73.0005603929,250.658407235,0.0274407089172
14000,100.348099086,312.508728355,0.0274407089172
15000,91.0300847376,395.008303848,0.0274407089172
16000,60.7878490081,313.863039901,0.0274407089172
17000,59.4122254107,369.609358067,0.0274407089172
18000,104.482129283,313.075253819,0.0274407089172
19000,111.355799936,278.693710678,0.0274407089172
20000,75.0315064768,297.340600511,0.0274407089172
21000,51.2704659021,304.863955579,0.0274407089172
22000,92.7175575683,210.054539133,0.0274407089172
23000,56.4901252195,234.228798019,0.0274407089172
24000,75.9335718288,287.966014784,0.0274407089172
25000,67.1749085927,290.363737927,0.0274407089172
26000,105.914030805,309.470151707,0.0274407089172
27000,81.2365510927,281.978117443,0.0274407089172
28000,84.5868929476,309.043137523,0.0274407089172
29000,75.2366625858,222.271042098,0.0274407089172
30000,80.5794226582,383.312033725,0.0274407089172
31000,85.5619653752,345.753049167,0.0274407089172
32000,112.451695587,312.599468559,0.0274407089172
33000,98.9555334385,223.848452594,0.0274407089172
34000,81.6286098997,277.221848203,0.0274407089172
35000,95.1630897201,302.502399545,0.0274407089172
36000,105.277283833,190.606739816,0.0274407089172
37000,106.607010663,204.492126622,0.0274407089172
38000,74.5540716702,359.913227501,0.0274407089172
39000,110.824294057,289.725913929,0.0274407089172
40000,81.8931015379,357.882110144,0.0274407089172
41000,104.047561637,264.034476477,0.0274407089172
42000,131.954073324,220.174029636,0.0274407089172
43000,99.9765703721,327.070391727,0.0274407089172
44000,64.4122622304,296.462566659,0.0274407089172
45000,60.4613267132,355.941610737,0.0274407089172
46000,60.4778072007,271.240118144,0.0274407089172
47000,76.8476630382,296.247292574,0.0274407089172
48000,58.6765927841,231.917332583,0.0274407089172
49000,63.4823037669,241.168459495,0.0274407089172
50000,83.0388406554,309.877697785,0.0274407089172
51000,72.8877821657,274.797569297,0.0274407089172
52000,69.7721053348,212.906323236,0.0274407089172
53000,42.2976185846,328.448115182,0.0274407089172
54000,98.1922873461,257.07481116,0.0274407089172
55000,87.4575344025,334.745951686,0.0274407089172
56000,67.5333897769,416.367408322,0.0274407089172
57000,59.4629825625,286.748760391,0.0274407089172
58000,91.2472148637,303.811151854,0.0274407089172
59000,106.687087552,289.948517601,0.0274407089172
60000,83.4740084603,368.201526946,0.0274407089172
61000,53.4973060756,339.040373408,0.0274407089172
62000,52.7612623429,304.344843824,0.0274407089172
63000,72.236780446,251.804684589,0.0274407089172
64000,75.3905974783,223.847697306,0.0274407089172
65000,55.251472471,233.249762743,0.0274407089172
66000,103.949121561,325.668791344,0.0274407089172
67000,68.6476097763,300.128676016,0.0274407089172
68000,90.4620156286,298.269631051,0.0274407089172
69000,124.646431565,277.227900645,0.0274407089172
70000,70.1203034843,283.236634003,0.0274407089172
71000,93.264264463,235.425596926,0.0274407089172
72000,49.3966675654,277.678974414,0.0274407089172
73000,66.0626941431,381.63165065,0.0274407089172
74000,94.6166353662,327.526352581,0.0274407089172
75000,66.2816927187,355.093007343,0.0274407089172
76000,89.795959911,297.164688377,0.0274407089172
77000,78.6417212858,287.208908219,0.0274407089172
78000,103.871635859,360.47217108,0.0274407089172
79000,98.7371579131,279.703294804,0.0274407089172
80000,75.9559482497,348.944431582,0.0274407089172
81000,63.457846516,293.623910533,0.0274407089172
82000,96.0111698449,237.916367131,0.0274407089172
83000,97.0599173484,381.456676817,0.0274407089172
84000,84.0909158343,334.825774477,0.0274407089172
85000,69.8962943158,254.290167381,0.0274407089172
86000,108.695982874,351.066786611,0.0274407089172
87000,87.273857415,253.406152556,0.0274407089172
88000,67.8463619633,298.204677903,0.0274407089172
89000,93.9190071088,280.60285191,0.0274407089172
90000,61.152526456,381.216490825,0.0274407089172
91000,64.5635594764,322.484901279,0.0274407089172
92000,86.802635811,309.59144933,0.0274407089172
93000,59.2210233694,300.355960213,0.0274407089172
94000,96.4400306062,247.583146315,0.0274407089172
95000,99.8541232443,256.375307139,0.0274407089172
96000,84.6308328482,302.543804469,0.0274407089172
97000,76.7098988181,358.966211073,0.0274407089172
98000,65.6337095118,285.70936204,0.0274407089172
99000,60.1309640089,323.201704283,0.0274407089172
100000,79.9406821998,303.096552622,0.0274407089172
