#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,43.3945500711,146.859529008,0.00624139281205
2000,23.225356001,276.160531423,0.00624139281205
3000,22.1811963772,320.374014647,0.00624139281205
4000,40.1191143618,109.058051181,0.00624139281205
5000,17.0731463434,236.59482183,0.00624139281205
6000,30.3418660212,202.893013676,0.00624139281205
7000,23.5137908775,336.939235439,0.00624139281205
8000,25.551268815,225.572186668,0.00624139281205
9000,33.6044536789,203.948049681,0.00624139281205
10000,23.5991595218,299.102729161,0.00624139281205
11000,20.624155883,140.086257247,0.00624139281205
12000,32.9229592925,441.92194106,0.00624139281205
13000,37.4264599212,258.892251546,0.00624139281205
14000,35.8763769933,206.913781598,0.00624139281205
15000,29.4491509606,238.970754064,0.00624139281205
16000,30.0558796771,417.958898593,0.00624139281205
17000,34.7444594389,227.571159748,0.00624139281205
18000,27.9971715177,339.910092119,0.00624139281205
19000,23.5751353236,255.598362171,0.00624139281205
20000,47.4924483487,469.363867675,0.00624139281205
21000,31.4195156997,531.370564562,0.00624139281205
22000,24.2709578795,416.038372192,0.00624139281205
23000,27.6319875245,363.972121526,0.00624139281205
24000,25.185805564,388.690514863,0.00624139281205
25000,72.5174389861,324.113340273,0.00624139281205
26000,36.1718264264,225.84750959,0.00624139281205
27000,46.7164178994,268.910819462,0.00624139281205
28000,40.3227659199,232.767775955,0.00624139281205
29000,56.7823549828,166.40271544,0.00624139281205
30000,40.0154803812,279.264415285,0.00624139281205
31000,32.5299137674,218.875249935,0.00624139281205
32000,26.2772151503,394.74223507,0.00624139281205
33000,29.7832406394,203.465030064,0.00624139281205
34000,26.3552055818,126.014626143,0.00624139281205
35000,37.7503933506,318.612775505,0.00624139281205
36000,21.2998415647,510.805677249,0.00624139281205
37000,41.2397250642,246.832968466,0.00624139281205
38000,44.1726601689,294.115301554,0.00624139281205
39000,45.2368812873,281.149974935,0.00624139281205
40000,22.0826843482,398.760764899,0.00624139281205
41000,32.3300839713,232.341712484,0.00624139281205
42000,45.7504157889,261.491471096,0.00624139281205
43000,33.2056005661,454.792827617,0.00624139281205
44000,27.3438854429,393.322364975,0.00624139281205
45000,46.787540767,185.246999341,0.00624139281205
46000,32.0173036063,344.843789947,0.00624139281205
47000,47.4767814609,302.544862437,0.00624139281205
48000,20.744164451,202.071840532,0.00624139281205
49000,30.3315690253,308.335039774,0.00624139281205
50000,25.651635311,159.790070653,0.00624139281205
51000,36.5651242387,249.595022134,0.00624139281205
52000,32.6285144977,343.081278953,0.00624139281205
53000,45.4301490821,415.450525474,0.00624139281205
54000,47.4235816372,182.215913399,0.00624139281205
55000,26.2371932555,79.5202744635,0.00624139281205
56000,18.4073328227,158.447280378,0.00624139281205
57000,34.3147435451,276.040662302,0.00624139281205
58000,48.7792927524,261.223768717,0.00624139281205
59000,35.1842440474,487.741840591,0.00624139281205
60000,17.7011734532,301.585200542,0.00624139281205
61000,16.3755026681,228.880573513,0.00624139281205
62000,39.3920832081,153.440234331,0.00624139281205
63000,33.6843564845,247.968711165,0.00624139281205
64000,33.2761715989,368.002292808,0.00624139281205
65000,20.5785354818,171.394530408,0.00624139281205
66000,32.457977942,370.312396035,0.00624139281205
67000,14.9040985336,266.241480536,0.00624139281205
68000,28.5957770668,344.931618467,0.00624139281205
69000,35.8600570764,277.482175568,0.00624139281205
70000,36.8131261659,307.474375498,0.00624139281205
71000,28.0951186606,668.724720766,0.00624139281205
72000,26.3581267507,304.199236628,0.00624139281205
73000,33.3583284905,411.976418545,0.00624139281205
74000,59.2709644948,220.052564306,0.00624139281205
75000,34.0112390821,321.204211027,0.00624139281205
76000,40.7104335517,365.083279678,0.00624139281205
77000,22.3314223986,313.039511371,0.00624139281205
78000,27.4435848198,297.875592153,0.00624139281205
79000,20.6123068376,336.846154258,0.00624139281205
80000,33.5826522259,272.240843926,0.00624139281205
81000,31.4508782971,296.486783272,0.00624139281205
82000,32.2675110378,268.650842964,0.00624139281205
83000,23.0472690963,328.835047335,0.00624139281205
84000,35.0570131438,348.831898699,0.00624139281205
85000,31.7565487174,313.079491449,0.00624139281205
86000,31.0928180127,266.899904578,0.00624139281205
87000,33.7474048886,562.337557356,0.00624139281205
88000,26.098147056,309.188541234,0.00624139281205
89000,23.0305837269,345.491937614,0.00624139281205
90000,22.9445541897,210.732859589,0.00624139281205
91000,32.2423142856,487.382184909,0.00624139281205
92000,21.8343764629,273.141905305,0.00624139281205
93000,38.9611977778,394.970257887,0.00624139281205
94000,31.3639932351,288.279688544,0.00624139281205
95000,38.0721605876,213.409110722,0.00624139281205
96000,41.6458264287,386.696747768,0.00624139281205
97000,33.9281273845,322.231942969,0.00624139281205
98000,30.8228855655,202.423863296,0.00624139281205
99000,37.4037398448,602.23159358,0.00624139281205
100000,36.5705659721,323.926909919,0.00624139281205
