#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,108.572715432,264.18917861,0.0245202753565
2000,92.5600422524,292.243958045,0.0245202753565
3000,119.47780745,242.64125132,0.0245202753565
4000,131.435099817,375.996486206,0.0245202753565
5000,109.684211067,446.868643809,0.0245202753565
6000,99.4956598183,374.83121071,0.0245202753565
7000,133.354770683,365.713328776,0.0245202753565
8000,109.081121061,220.683010845,0.0245202753565
9000,134.547590148,338.961831036,0.0245202753565
10000,135.629192471,313.252774625,0.0245202753565
11000,98.0041870426,321.770104642,0.0245202753565
12000,104.397984514,409.168174857,0.0245202753565
13000,115.618188902,296.175149723,0.0245202753565
14000,115.614319166,276.906544293,0.0245202753565
15000,103.524188046,329.169217322,0.0245202753565
16000,111.450605547,410.008197651,0.0245202753565
17000,141.55609372,323.042550566,0.0245202753565
18000,93.1197403461,369.167784224,0.0245202753565
19000,123.998656945,383.792142227,0.0245202753565
20000,119.350783159,239.499851185,0.0245202753565
21000,104.724057684,285.033357052,0.0245202753565
22000,128.925981518,277.964738636,0.0245202753565
23000,108.208655979,274.374943146,0.0245202753565
24000,100.21264789,376.373466505,0.0245202753565
25000,119.629701426,198.554860266,0.0245202753565
26000,85.9887957032,307.731134398,0.0245202753565
27000,92.3037451622,289.677979508,0.0245202753565
28000,92.3903747448,319.799330969,0.0245202753565
29000,106.054279348,301.069493006,0.0245202753565
30000,122.790919117,225.447652936,0.0245202753565
31000,97.7309564054,302.534602272,0.0245202753565
32000,112.204409511,301.800608277,0.0245202753565
33000,119.907312531,321.562660922,0.0245202753565
34000,123.838975894,360.545031347,0.0245202753565
35000,100.827934771,294.966569358,0.0245202753565
36000,124.5103916,259.109621679,0.0245202753565
37000,106.979228125,220.33595459,0.0245202753565
38000,98.8992186086,328.535049078,0.0245202753565
39000,108.304778807,347.452572077,0.0245202753565
40000,121.983756337,357.447458263,0.0245202753565
41000,123.937397269,411.593288858,0.0245202753565
42000,99.9777452673,361.869897648,0.0245202753565
43000,117.674730269,311.15858206,0.0245202753565
44000,77.8130221876,568.374479849,0.0245202753565
45000,102.18189494,278.931518562,0.0245202753565
46000,148.837575842,308.558625984,0.0245202753565
47000,110.297434265,296.472172559,0.0245202753565
48000,98.1954579492,307.186085586,0.0245202753565
49000,115.731773776,206.618437629,0.0245202753565
50000,139.623851052,342.605447575,0.0245202753565
51000,140.184856063,309.321773211,0.0245202753565
52000,112.344889344,284.612532398,0.0245202753565
53000,126.474386247,334.946545767,0.0245202753565
54000,147.217879733,240.504921585,0.0245202753565
55000,121.140693556,279.662660633,0.0245202753565
56000,108.958138079,356.033090286,0.0245202753565
57000,111.882631094,262.469152343,0.0245202753565
58000,117.037550621,325.39815132,0.0245202753565
59000,117.612243044,277.224822374,0.0245202753565
60000,135.213663756,256.62618758,0.0245202753565
61000,111.783229162,310.305413081,0.0245202753565
62000,114.415346863,465.98625816,0.0245202753565
63000,119.443039175,234.958437479,0.0245202753565
64000,97.758446256,290.406967676,0.0245202753565
65000,84.6452938345,267.756785383,0.0245202753565
66000,111.448356524,310.089165979,0.0245202753565
67000,129.769133502,188.204387538,0.0245202753565
68000,126.49400995,311.828681957,0.0245202753565
69000,119.485012106,300.701520494,0.0245202753565
70000,112.228819022,207.400563948,0.0245202753565
71000,103.339904525,283.079279073,0.0245202753565
72000,143.15104873,271.925243277,0.0245202753565
73000,118.138940695,274.767333539,0.0245202753565
74000,104.253487958,285.266463497,0.0245202753565
75000,104.729709342,192.019290668,0.0245202753565
76000,97.4801282839,343.783070869,0.0245202753565
77000,124.685677254,270.595978359,0.0245202753565
78000,137.349464362,321.244563649,0.0245202753565
79000,116.417844699,260.081587693,0.0245202753565
80000,103.252184309,361.396746689,0.0245202753565
81000,101.996539218,278.399854154,0.0245202753565
82000,108.02524883,280.178448507,0.0245202753565
83000,96.7313360829,404.882503783,0.0245202753565
84000,98.249726517,166.888397063,0.0245202753565
85000,123.712252416,234.158362987,0.0245202753565
86000,116.736031363,202.846459953,0.0245202753565
87000,90.8919044479,447.389573176,0.0245202753565
88000,131.764784649,303.793198179,0.0245202753565
89000,83.3264697083,247.615392608,0.0245202753565
90000,111.324960648,302.981198545,0.0245202753565
91000,99.3445352077,260.015355351,0.0245202753565
92000,110.011312144,238.585144597,0.0245202753565
93000,114.222106402,266.036043703,0.0245202753565
94000,124.95109666,227.718251818,0.0245202753565
95000,96.7607823973,351.468421346,0.0245202753565
96000,139.715102006,297.850242063,0.0245202753565
97000,112.329008822,272.636361559,0.0245202753565
98000,121.276195345,314.756671992,0.0245202753565
99000,112.400094082,319.777066642,0.0245202753565
100000,92.8076141128,394.044816629,0.0245202753565
