#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,274.102427745,317.543957837,0.0216087958359
2000,249.728378071,342.105876816,0.0216087958359
3000,292.637597815,369.083373111,0.0216087958359
4000,290.118201618,244.650057616,0.0216087958359
5000,258.91353138,335.319618376,0.0216087958359
6000,274.730217804,199.966543764,0.0216087958359
7000,247.02965471,371.360556878,0.0216087958359
8000,284.161038481,251.065421542,0.0216087958359
9000,261.661857373,352.749858939,0.0216087958359
10000,272.403846313,232.461077582,0.0216087958359
11000,267.327349789,277.093637821,0.0216087958359
12000,273.357894015,315.747598465,0.0216087958359
13000,272.06264345,316.04126596,0.0216087958359
14000,261.789208301,343.138553041,0.0216087958359
15000,261.21726351,286.054664842,0.0216087958359
16000,263.274471076,273.512339452,0.0216087958359
17000,265.62799435,294.021332207,0.0216087958359
18000,276.692627965,297.788002494,0.0216087958359
19000,255.368521726,299.62063897,0.0216087958359
20000,297.331079622,360.116664577,0.0216087958359
21000,272.989548002,217.327798981,0.0216087958359
22000,285.815239095,229.583152582,0.0216087958359
23000,270.302149121,445.100238779,0.0216087958359
24000,276.994653316,400.869743257,0.0216087958359
25000,281.388480003,281.983657299,0.0216087958359
26000,259.399515787,243.259366406,0.0216087958359
27000,269.738775782,235.488388398,0.0216087958359
28000,247.700611959,216.78805242,0.0216087958359
29000,272.255932153,215.55507597,0.0216087958359
30000,258.984418707,230.574126176,0.0216087958359
31000,262.585876052,322.538426301,0.0216087958359
32000,251.350826772,449.635360074,0.0216087958359
33000,262.580092589,377.334648495,0.0216087958359
34000,275.637560691,273.395476766,0.0216087958359
35000,252.849797511,262.770399023,0.0216087958359
36000,246.24585361,215.841461801,0.0216087958359
37000,260.892450018,285.202274633,0.0216087958359
38000,259.725119378,319.30518468,0.0216087958359
39000,254.172918422,370.017836586,0.0216087958359
40000,258.998802275,314.580733819,0.0216087958359
41000,270.512440683,309.77012419,0.0216087958359
42000,278.264941251,300.183604278,0.0216087958359
43000,284.090261701,243.930930419,0.0216087958359
44000,250.894350978,281.508111237,0.0216087958359
45000,281.017481006,317.591492135,0.0216087958359
46000,274.008445623,233.105491963,0.0216087958359
47000,244.849430679,362.887026441,0.0216087958359
48000,261.761687129,293.110480175,0.0216087958359
49000,273.013975395,313.846283708,0.0216087958359
50000,268.52247008,347.784252988,0.0216087958359
51000,293.94845106,232.070577894,0.0216087958359
52000,289.174171801,244.394036234,0.0216087958359
53000,265.691622649,456.83640278,0.0216087958359
54000,272.569186268,306.229509983,0.0216087958359
55000,249.265944701,231.656207949,0.0216087958359
56000,245.880235431,323.564013956,0.0216087958359
57000,271.793991021,214.984896052,0.0216087958359
58000,254.136569993,411.377383697,0.0216087958359
59000,259.218784977,265.133181894,0.0216087958359
60000,277.8719516,309.342563555,0.0216087958359
61000,285.31498451,237.363700511,0.0216087958359
62000,263.938842207,254.663512636,0.0216087958359
63000,280.844355616,286.896403697,0.0216087958359
64000,270.07374591,337.183133972,0.0216087958359
65000,265.351293397,249.164092117,0.0216087958359
66000,261.434467456,261.633027744,0.0216087958359
67000,271.879225125,175.23342752,0.0216087958359
68000,260.179792324,230.100888792,0.0216087958359
69000,276.692938884,348.100554783,0.0216087958359
70000,264.750486282,394.281713362,0.0216087958359
71000,287.675584806,395.008912955,0.0216087958359
72000,272.835748568,252.483402196,0.0216087958359
73000,274.127827934,346.923280672,0.0216087958359
74000,259.918870434,337.105899049,0.0216087958359
75000,253.718550215,304.957741022,0.0216087958359
76000,249.49127808,176.733027282,0.0216087958359
77000,262.085332702,189.289310681,0.0216087958359
78000,269.834539906,415.071748914,0.0216087958359
79000,248.474967044,245.774050938,0.0216087958359
80000,247.768930546,378.73967889,0.0216087958359
81000,270.730982929,238.861871409,0.0216087958359
82000,257.790784776,286.831881873,0.0216087958359
83000,261.45969828,216.996483588,0.0216087958359
84000,284.554638173,181.813862188,0.0216087958359
85000,261.881459952,304.748681126,0.0216087958359
86000,277.830964972,323.607757483,0.0216087958359
87000,262.522516395,277.10559021,0.0216087958359
88000,261.290905683,319.97270096,0.0216087958359
89000,287.502296875,208.836190681,0.0216087958359
90000,260.356500657,223.90848835,0.0216087958359
91000,268.780914662,249.675027281,0.0216087958359
92000,272.842728367,296.847138359,0.0216087958359
93000,280.983177478,323.57228836,0.0216087958359
94000,291.034711556,178.65419258,0.0216087958359
95000,272.482603142,319.165267523,0.0216087958359
96000,271.93329168,260.999409545,0.0216087958359
97000,252.713955079,261.631078268,0.0216087958359
98000,266.260654971,395.038958949,0.0216087958359
99000,283.893495056,306.516647416,0.0216087958359
100000,272.046635042,368.982775933,0.0216087958359
