#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,110.103032865,364.926329343,0.0245202753565
2000,109.164458513,464.553782538,0.0245202753565
3000,115.915386188,330.211259254,0.0245202753565
4000,119.036084837,381.517570772,0.0245202753565
5000,128.016888072,326.983986635,0.0245202753565
6000,95.7441318373,352.896863104,0.0245202753565
7000,135.95702892,301.571870197,0.0245202753565
8000,140.353238815,306.754070429,0.0245202753565
9000,130.101785185,227.178126808,0.0245202753565
10000,127.915997735,330.766037999,0.0245202753565
11000,97.1699556506,303.985051472,0.0245202753565
12000,111.545996639,308.917821671,0.0245202753565
13000,109.749649526,324.446882665,0.0245202753565
14000,85.4373694032,317.49130472,0.0245202753565
15000,107.946429523,279.768941149,0.0245202753565
16000,116.21018134,246.582205384,0.0245202753565
17000,110.080312227,392.399171823,0.0245202753565
18000,144.504538153,355.585657089,0.0245202753565
19000,141.49661513,390.306730333,0.0245202753565
20000,124.678942469,325.699740182,0.0245202753565
21000,112.646720899,397.133186423,0.0245202753565
22000,112.425408731,261.643360315,0.0245202753565
23000,120.338690206,243.044304648,0.0245202753565
24000,107.074764376,283.777914281,0.0245202753565
25000,116.394398908,318.95566945,0.0245202753565
26000,107.550693451,218.531494089,0.0245202753565
27000,129.390344308,422.945574029,0.0245202753565
28000,110.23370671,329.59076772,0.0245202753565
29000,143.643252142,341.122638319,0.0245202753565
30000,127.799163118,351.955844754,0.0245202753565
31000,100.954949503,276.873236988,0.0245202753565
32000,112.790371144,327.289994035,0.0245202753565
33000,110.616792581,234.607752365,0.0245202753565
34000,94.5281435499,330.678848823,0.0245202753565
35000,124.634301563,243.338113084,0.0245202753565
36000,103.667257285,326.297962816,0.0245202753565
37000,130.364074535,282.765841542,0.0245202753565
38000,99.2937759726,326.476701368,0.0245202753565
39000,130.821550564,168.459612713,0.0245202753565
40000,122.375097852,264.361342132,0.0245202753565
41000,139.444554257,275.76272647,0.0245202753565
42000,111.460368075,298.618715102,0.0245202753565
43000,138.413704722,274.352871271,0.0245202753565
44000,141.358618371,405.525836875,0.0245202753565
45000,93.0137920941,248.268180755,0.0245202753565
46000,125.151406579,329.236385745,0.0245202753565
47000,126.270275773,214.725137351,0.0245202753565
48000,131.082370371,360.647763025,0.0245202753565
49000,131.841897661,324.660039304,0.0245202753565
50000,110.019679973,429.872969329,0.0245202753565
51000,104.755579824,441.401155026,0.0245202753565
52000,97.974066484,284.998355046,0.0245202753565
53000,121.488569651,315.333945309,0.0245202753565
54000,130.817710776,271.077588508,0.0245202753565
55000,96.5993743686,200.370294603,0.0245202753565
56000,102.656006501,254.194955191,0.0245202753565
57000,106.390068635,284.738386532,0.0245202753565
58000,133.512029615,358.880587722,0.0245202753565
59000,127.702991349,374.091629805,0.0245202753565
60000,107.972364903,217.728676855,0.0245202753565
61000,97.3000152201,430.531118668,0.0245202753565
62000,102.311289271,336.480098612,0.0245202753565
63000,104.090827195,350.399651911,0.0245202753565
64000,108.844627551,201.597408535,0.0245202753565
65000,151.082866625,230.802837782,0.0245202753565
66000,108.525968004,315.924226353,0.0245202753565
67000,121.415598062,208.58250836,0.0245202753565
68000,137.735146838,231.893532225,0.0245202753565
69000,128.38419196,232.08885305,0.0245202753565
70000,112.666575613,324.44398022,0.0245202753565
71000,107.035220107,325.54598293,0.0245202753565
72000,96.5501627945,409.695101329,0.0245202753565
73000,97.2801346437,335.462808695,0.0245202753565
74000,93.6174729887,354.24225296,0.0245202753565
75000,131.760318446,307.33175156,0.0245202753565
76000,132.930630399,308.860026557,0.0245202753565
77000,142.95640832,302.142486145,0.0245202753565
78000,120.092538266,332.096601988,0.0245202753565
79000,113.977185544,336.199773403,0.0245202753565
80000,113.616003121,461.110838744,0.0245202753565
81000,135.131991477,335.341270768,0.0245202753565
82000,99.5801115836,252.264098212,0.0245202753565
83000,145.066554581,304.64450546,0.0245202753565
84000,115.003095402,212.086501622,0.0245202753565
85000,119.17436698,275.380049546,0.0245202753565
86000,120.66322343,282.15599914,0.0245202753565
87000,90.064291351,303.564443585,0.0245202753565
88000,121.44627263,217.523923444,0.0245202753565
89000,119.5393366,294.953087256,0.0245202753565
90000,107.734613242,293.747565342,0.0245202753565
91000,97.0122263132,224.02649124,0.0245202753565
92000,100.516362275,214.465138555,0.0245202753565
93000,97.1842347547,298.834570367,0.0245202753565
94000,107.576183124,235.903354094,0.0245202753565
95000,110.675260511,355.641407084,0.0245202753565
96000,143.232231991,336.870669338,0.0245202753565
97000,111.341445394,251.875584317,0.0245202753565
98000,122.457156152,365.406383553,0.0245202753565
99000,114.848870266,243.587520158,0.0245202753565
100000,117.608940838,325.308565412,0.0245202753565
