#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,111.334413215,345.362168619,0.0245202753565
2000,91.3517923648,317.306868985,0.0245202753565
3000,112.475872118,228.924645258,0.0245202753565
4000,121.662454796,255.443962099,0.0245202753565
5000,123.40795012,214.592535387,0.0245202753565
6000,102.723802333,267.638525429,0.0245202753565
7000,112.85841988,256.91345898,0.0245202753565
8000,115.214739597,257.849911979,0.0245202753565
9000,140.546842521,205.032497132,0.0245202753565
10000,130.174163654,355.935402045,0.0245202753565
11000,124.090690475,334.427397964,0.0245202753565
12000,135.122786217,298.412289229,0.0245202753565
13000,92.79325493,432.979097823,0.0245202753565
14000,112.821183696,400.799524906,0.0245202753565
15000,88.3430194925,311.034517225,0.0245202753565
16000,121.886371421,278.955368707,0.0245202753565
17000,116.71383974,283.054541233,0.0245202753565
18000,128.163678495,244.896353637,0.0245202753565
19000,119.559380542,323.803396104,0.0245202753565
20000,102.204628492,308.146633995,0.0245202753565
21000,137.429647222,315.074023292,0.0245202753565
22000,139.598640789,314.433362063,0.0245202753565
23000,114.495016289,332.188775792,0.0245202753565
24000,121.489670821,229.893551986,0.0245202753565
25000,106.718621072,210.499317649,0.0245202753565
26000,119.482821103,342.475079212,0.0245202753565
27000,111.676798186,274.371698042,0.0245202753565
28000,100.638716254,263.292311708,0.0245202753565
29000,105.853801717,345.859913026,0.0245202753565
30000,105.617843081,228.269742163,0.0245202753565
31000,118.368093602,249.321647704,0.0245202753565
32000,124.123495665,311.259695462,0.0245202753565
33000,105.756231673,368.368083004,0.0245202753565
34000,85.0894893816,254.882036023,0.0245202753565
35000,123.196257741,239.097655752,0.0245202753565
36000,125.168668931,330.671240742,0.0245202753565
37000,107.965892333,356.738405305,0.0245202753565
38000,137.139257963,387.364901441,0.0245202753565
39000,100.45670962,268.743231672,0.0245202753565
40000,99.6909829235,270.435095739,0.0245202753565
41000,121.24349918,291.966904041,0.0245202753565
42000,108.283427346,260.749446813,0.0245202753565
43000,103.226830889,300.661954663,0.0245202753565
44000,113.669686429,281.682094251,0.0245202753565
45000,111.379781905,355.439454627,0.0245202753565
46000,134.265393153,228.860818647,0.0245202753565
47000,92.4876209114,260.780341675,0.0245202753565
48000,113.868612181,290.102911102,0.0245202753565
49000,112.813874846,241.582740419,0.0245202753565
50000,104.836447989,275.701057872,0.0245202753565
51000,86.7105718927,183.615345744,0.0245202753565
52000,102.89631279,253.086377965,0.0245202753565
53000,97.1150321066,251.639819544,0.0245202753565
54000,91.6280536312,426.697511585,0.0245202753565
55000,116.3516664,293.216840108,0.0245202753565
56000,102.661977439,348.202797438,0.0245202753565
57000,115.31229234,312.470299521,0.0245202753565
58000,118.750332533,313.657019451,0.0245202753565
59000,130.712725329,327.510670744,0.0245202753565
60000,125.228370808,287.547569078,0.0245202753565
61000,107.025639065,292.21638054,0.0245202753565
62000,109.601282479,227.948775639,0.0245202753565
63000,124.634546756,337.896906461,0.0245202753565
64000,100.239027576,509.964405707,0.0245202753565
65000,109.668792166,354.57208321,0.0245202753565
66000,101.109058805,319.039754443,0.0245202753565
67000,94.0606551265,268.029236053,0.0245202753565
68000,124.550658864,366.143289118,0.0245202753565
69000,101.593325298,362.968559203,0.0245202753565
70000,107.458599136,369.601194356,0.0245202753565
71000,143.215875984,325.045013283,0.0245202753565
72000,115.841475607,229.063471417,0.0245202753565
73000,129.684876728,252.274543798,0.0245202753565
74000,108.285589977,250.996211876,0.0245202753565
75000,92.095721718,280.244174261,0.0245202753565
76000,114.327612131,344.255773401,0.0245202753565
77000,112.738916622,358.957062593,0.0245202753565
78000,107.226105777,271.540340549,0.0245202753565
79000,109.574177392,365.980228342,0.0245202753565
80000,132.296304774,375.675162391,0.0245202753565
81000,87.1312565602,290.282684158,0.0245202753565
82000,104.471689698,317.77449159,0.0245202753565
83000,124.420058638,176.349540231,0.0245202753565
84000,126.215545528,389.902597796,0.0245202753565
85000,106.54889519,349.710651518,0.0245202753565
86000,136.779600529,231.646833092,0.0245202753565
87000,117.230326398,150.408232464,0.0245202753565
88000,124.843545217,239.801131015,0.0245202753565
89000,130.388562789,247.383873895,0.0245202753565
90000,100.849477619,388.223750186,0.0245202753565
91000,109.356326663,343.241139529,0.0245202753565
92000,144.135383996,216.856400988,0.0245202753565
93000,106.28214117,298.72667798,0.0245202753565
94000,104.86763713,295.143671715,0.0245202753565
95000,114.809587467,418.507692365,0.0245202753565
96000,93.7888359264,241.220005039,0.0245202753565
97000,99.9184730556,284.749386304,0.0245202753565
98000,115.892187785,335.534560167,0.0245202753565
99000,105.280019285,245.117394631,0.0245202753565
100000,133.220497275,333.397378432,0.0245202753565
