#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,57.7047619932,347.686929795,0.0274407089172
2000,92.7203908389,307.91260994,0.0274407089172
3000,72.8874069788,299.00294283,0.0274407089172
4000,121.345204577,295.55058229,0.0274407089172
5000,73.3923099301,263.537709684,0.0274407089172
6000,81.4937332962,225.302498456,0.0274407089172
7000,73.5050029346,310.265052337,0.0274407089172
8000,67.1659253592,350.970670811,0.0274407089172
9000,38.356373695,331.580999463,0.0274407089172
10000,65.1299454682,342.891018889,0.0274407089172
11000,64.3237345893,289.140737561,0.0274407089172
12000,69.5689996584,306.931846288,0.0274407089172
13000,79.8509138737,288.987426806,0.0274407089172
14000,73.4063094568,270.997057552,0.0274407089172
15000,67.4773452752,296.318034853,0.0274407089172
16000,43.2686946569,335.181792871,0.0274407089172
17000,62.0888568773,312.221182594,0.0274407089172
18000,53.8918508189,269.47687086,0.0274407089172
19000,77.0065548515,278.91767023,0.0274407089172
20000,62.5362797613,261.713017289,0.0274407089172
21000,62.5369527969,282.936080765,0.0274407089172
22000,59.8034068378,269.029063579,0.0274407089172
23000,63.38743775,384.37258375,0.0274407089172
24000,67.8787991688,291.518016582,0.0274407089172
25000,66.6752035127,230.458692499,0.0274407089172
26000,90.5531015799,291.168664949,0.0274407089172
27000,67.6086891078,261.436574478,0.0274407089172
28000,72.3703950218,332.720544334,0.0274407089172
29000,64.9391902874,320.55505977,0.0274407089172
30000,69.1035807699,279.746004509,0.0274407089172
31000,80.7188964493,259.107225158,0.0274407089172
32000,71.6828917199,276.871029475,0.0274407089172
33000,55.1191204369,208.511432872,0.0274407089172
34000,77.0475091625,262.631787331,0.0274407089172
35000,88.0016706237,244.203145378,0.0274407089172
36000,81.4364830493,293.833117321,0.0274407089172
37000,100.683185907,324.789859123,0.0274407089172
38000,73.5945898847,261.3628078,0.0274407089172
39000,96.3874703711,288.956628429,0.0274407089172
40000,82.793768697,260.309676189,0.0274407089172
41000,76.0659452633,280.775060721,0.0274407089172
42000,53.810265939,300.586172718,0.0274407089172
43000,67.5964595096,325.696945451,0.0274407089172
44000,62.5934799161,334.0357601,0.0274407089172
45000,107.948536419,325.333416757,0.0274407089172
46000,108.625312906,300.149285316,0.0274407089172
47000,93.8170108507,281.202902721,0.0274407089172
48000,102.684179887,272.321797623,0.0274407089172
49000,68.1160161693,339.398516087,0.0274407089172
50000,46.8952809346,200.708513812,0.0274407089172
51000,85.7952924075,271.059285833,0.0274407089172
52000,67.19999407,255.427722378,0.0274407089172
53000,56.8772493727,261.569394367,0.0274407089172
54000,55.3997279797,358.721248525,0.0274407089172
55000,74.6333996591,346.410543191,0.0274407089172
56000,102.351893776,353.544251519,0.0274407089172
57000,53.8783947875,273.94472083,0.0274407089172
58000,77.6629962789,339.126098798,0.0274407089172
59000,59.6648973768,255.66481778,0.0274407089172
60000,81.017143693,258.737171311,0.0274407089172
61000,69.0508823459,309.131259725,0.0274407089172
62000,99.5190728799,329.642159028,0.0274407089172
63000,73.9414512507,408.2781144,0.0274407089172
64000,83.002305794,270.80920701,0.0274407089172
65000,58.3371022448,309.614041507,0.0274407089172
66000,105.715589912,269.315477606,0.0274407089172
67000,97.4858270916,372.685456878,0.0274407089172
68000,58.0162373444,262.667044839,0.0274407089172
69000,71.7899403372,327.298848977,0.0274407089172
70000,76.2577081286,333.134462854,0.0274407089172
71000,85.6084493606,188.836978172,0.0274407089172
72000,98.5657847899,294.438321354,0.0274407089172
73000,59.5436766469,267.819480702,0.0274407089172
74000,83.5615119128,291.06935857,0.0274407089172
75000,57.8671423569,300.485066633,0.0274407089172
76000,84.1427686068,286.377531991,0.0274407089172
77000,68.3268881908,284.291122619,0.0274407089172
78000,62.3948734245,268.73177326,0.0274407089172
79000,79.8362917378,250.009008074,0.0274407089172
80000,103.159083922,427.223781944,0.0274407089172
81000,86.9430428324,251.197083467,0.0274407089172
82000,95.6994277652,207.681161725,0.0274407089172
83000,87.5635452868,352.164332771,0.0274407089172
84000,110.344163135,292.254574865,0.0274407089172
85000,78.085848152,207.949658085,0.0274407089172
86000,86.2974217285,254.572947951,0.0274407089172
87000,69.8396928523,255.197786537,0.0274407089172
88000,77.7118077904,269.378591084,0.0274407089172
89000,92.3735420325,226.587495826,0.0274407089172
90000,63.1915030153,211.484304218,0.0274407089172
91000,87.1670196759,342.172755258,0.0274407089172
92000,68.7096640545,263.562643788,0.0274407089172
93000,78.2344491043,202.203530715,0.0274407089172
94000,63.5697210134,295.045284669,0.0274407089172
95000,68.7998790184,267.130744565,0.0274407089172
96000,72.7165410955,345.40319457,0.0274407089172
97000,41.6639814273,186.061439159,0.0274407089172
98000,54.9696467436,295.804844109,0.0274407089172
99000,49.1509251732,310.715750889,0.0274407089172
100000,80.784775621,269.120299336,0.0274407089172
