#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,57.1537178523,222.108267646,0.00624139281205
2000,36.226157938,269.565932704,0.00624139281205
3000,35.0304804858,223.16850124,0.00624139281205
4000,52.5816257485,250.425834585,0.00624139281205
5000,43.293307923,497.958355686,0.00624139281205
6000,29.118078438,199.948615646,0.00624139281205
7000,39.2082182423,207.452353207,0.00624139281205
8000,32.9136078232,279.260976948,0.00624139281205
9000,33.0789326723,332.111821826,0.00624139281205
10000,38.3311989189,116.710707075,0.00624139281205
11000,45.6570459809,404.939845002,0.00624139281205
12000,41.1504432096,505.904504466,0.00624139281205
13000,27.9181796356,386.093278802,0.00624139281205
14000,42.3751263356,351.222082359,0.00624139281205
15000,31.9267869997,345.060183699,0.00624139281205
16000,31.5850620985,307.421586047,0.00624139281205
17000,32.2430190372,409.621861868,0.00624139281205
18000,46.5060979224,365.703633682,0.00624139281205
19000,35.990518582,331.5502852,0.00624139281205
20000,20.7799325648,317.213513751,0.00624139281205
21000,41.7267370807,503.628804772,0.00624139281205
22000,40.8229591981,182.01797609,0.00624139281205
23000,33.3715596619,219.57226499,0.00624139281205
24000,39.2624143415,439.103946565,0.00624139281205
25000,46.4372265358,363.749483902,0.00624139281205
26000,47.2313704118,360.722884202,0.00624139281205
27000,44.1569767279,217.657018012,0.00624139281205
28000,25.5525058874,218.254418318,0.00624139281205
29000,25.0418636052,251.408251414,0.00624139281205
30000,36.1030755623,276.27835182,0.00624139281205
31000,52.5901869005,555.582311273,0.00624139281205
32000,34.1903365616,303.085489345,0.00624139281205
33000,42.0425035157,430.185617464,0.00624139281205
34000,29.0420569477,325.300006494,0.00624139281205
35000,37.7889264968,298.311389836,0.00624139281205
36000,40.6587713769,245.397354945,0.00624139281205
37000,20.655482734,432.097337419,0.00624139281205
38000,28.271832626,283.932258307,0.00624139281205
39000,40.8669135079,256.703501094,0.00624139281205
40000,36.3353944563,270.8453359,0.00624139281205
41000,58.6954508123,493.040800728,0.00624139281205
42000,42.2557172323,329.561848579,0.00624139281205
43000,33.949182118,395.949580036,0.00624139281205
44000,33.3106499089,286.91583874,0.00624139281205
45000,64.715640559,385.415713401,0.00624139281205
46000,30.421365549,506.344563895,0.00624139281205
47000,41.7359134503,304.634310655,0.00624139281205
48000,31.6126121691,311.567934584,0.00624139281205
49000,30.860478848,504.800354947,0.00624139281205
50000,25.4143277152,247.155821438,0.00624139281205
51000,51.1966833136,328.607599018,0.00624139281205
52000,22.3536646764,344.895764923,0.00624139281205
53000,49.1385866184,384.573809322,0.00624139281205
54000,36.2765986274,284.275178747,0.00624139281205
55000,45.9325481743,396.410036517,0.00624139281205
56000,43.5483362981,387.304172738,0.00624139281205
57000,28.4494112264,457.498816572,0.00624139281205
58000,23.1983811403,337.414910181,0.00624139281205
59000,25.0256767325,328.252564569,0.00624139281205
60000,20.0011737246,288.212490614,0.00624139281205
61000,37.9146424837,301.551690188,0.00624139281205
62000,41.7118188049,283.125507203,0.00624139281205
63000,16.9324570868,219.667529319,0.00624139281205
64000,29.075557258,424.458425533,0.00624139281205
65000,21.7349391897,615.976835635,0.00624139281205
66000,19.9797478387,266.855868535,0.00624139281205
67000,30.7682640983,198.369068054,0.00624139281205
68000,25.4396895079,341.933218633,0.00624139281205
69000,41.3820791888,422.514428467,0.00624139281205
70000,31.6619919951,326.366895967,0.00624139281205
71000,41.3886772884,315.951071326,0.00624139281205
72000,25.2828733272,241.504389777,0.00624139281205
73000,32.3966129105,465.534343322,0.00624139281205
74000,21.1804820403,235.181466429,0.00624139281205
75000,34.3991586725,249.800047953,0.00624139281205
76000,22.2068615418,234.098580163,0.00624139281205
77000,25.8515367407,367.625947807,0.00624139281205
78000,27.3027545486,248.41021571,0.00624139281205
79000,47.2132478526,252.494530109,0.00624139281205
80000,18.843411561,622.971024293,0.00624139281205
81000,38.4332041759,283.685387794,0.00624139281205
82000,62.9730944508,311.909951845,0.00624139281205
83000,40.7137742719,346.097114241,0.00624139281205
84000,25.9912172832,364.723585742,0.00624139281205
85000,25.3288782748,441.713123517,0.00624139281205
86000,35.3910833501,298.903624186,0.00624139281205
87000,35.071153613,257.248737478,0.00624139281205
88000,32.0682526065,414.090345146,0.00624139281205
89000,35.3692232467,236.018883521,0.00624139281205
90000,30.8977090268,295.146473909,0.00624139281205
91000,41.1676908276,329.394980524,0.00624139281205
92000,40.929579944,197.679459817,0.00624139281205
93000,40.3826225798,216.388263536,0.00624139281205
94000,39.6927399845,315.470338403,0.00624139281205
95000,20.200611247,285.359658312,0.00624139281205
96000,46.451703182,254.959827608,0.00624139281205
97000,22.7511683793,219.28029551,0.00624139281205
98000,21.7921775185,243.77959925,0.00624139281205
99000,25.8076334006,234.735539089,0.00624139281205
100000,38.6473235972,228.30995035,0.00624139281205
