#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,293.431052659,429.156020318,0.0116459180821
2000,217.325527598,390.383523946,0.0116459180821
3000,218.597024409,262.494655551,0.0116459180821
4000,250.278160977,254.993093338,0.0116459180821
5000,239.72160754,381.755318699,0.0116459180821
6000,268.798759448,283.16846244,0.0116459180821
7000,234.281029918,358.793184859,0.0116459180821
8000,229.077365699,495.855463725,0.0116459180821
9000,220.33276295,409.429238556,0.0116459180821
10000,233.383303888,304.085617491,0.0116459180821
11000,236.624503495,309.511408626,0.0116459180821
12000,220.722441411,344.001789536,0.0116459180821
13000,218.116825755,377.979124919,0.0116459180821
14000,221.544985725,243.362906918,0.0116459180821
15000,232.147220683,260.682232313,0.0116459180821
16000,237.433489896,217.470626996,0.0116459180821
17000,229.262583674,262.811184208,0.0116459180821
18000,227.898708256,223.160379651,0.0116459180821
19000,232.273255753,289.376650767,0.0116459180821
20000,220.755204415,262.861272831,0.0116459180821
21000,242.628217511,264.327478134,0.0116459180821
22000,231.803350734,390.446678753,0.0116459180821
23000,218.717192659,434.615491376,0.0116459180821
24000,233.036271172,201.863457283,0.0116459180821
25000,231.453644159,316.913510581,0.0116459180821
26000,266.994061708,389.160350909,0.0116459180821
27000,257.123373741,227.585727166,0.0116459180821
28000,232.344371209,274.886973683,0.0116459180821
29000,238.723148202,343.692150609,0.0116459180821
30000,240.409398241,272.44513879,0.0116459180821
31000,240.390703965,303.230394098,0.0116459180821
32000,222.545421189,428.364724989,0.0116459180821
33000,234.336831059,325.450868706,0.0116459180821
34000,225.892771356,216.878903998,0.0116459180821
35000,214.57977322,285.592263113,0.0116459180821
36000,225.316345857,263.155718751,0.0116459180821
37000,211.467815868,220.660947626,0.0116459180821
38000,238.791984956,269.696433766,0.0116459180821
39000,235.662338887,335.462142047,0.0116459180821
40000,224.643679035,216.949819734,0.0116459180821
41000,249.697418273,355.525720446,0.0116459180821
42000,229.834869623,303.124271323,0.0116459180821
43000,227.670287337,181.507475269,0.0116459180821
44000,223.564959143,285.396503029,0.0116459180821
45000,240.829847996,182.602605021,0.0116459180821
46000,234.183735183,261.103598973,0.0116459180821
47000,223.081003164,295.906565829,0.0116459180821
48000,222.350353195,237.336814441,0.0116459180821
49000,234.316628873,221.648665033,0.0116459180821
50000,222.078147542,171.138023024,0.0116459180821
51000,229.735121048,247.407210982,0.0116459180821
52000,258.448497813,409.158320753,0.0116459180821
53000,231.855662857,310.362734831,0.0116459180821
54000,240.871293862,283.079621879,0.0116459180821
55000,225.59528105,287.166873488,0.0116459180821
56000,220.218769481,349.134224394,0.0116459180821
57000,241.438908062,239.023507127,0.0116459180821
58000,220.259333248,360.664977489,0.0116459180821
59000,217.573677265,467.39789975,0.0116459180821
60000,212.628084153,341.883396312,0.0116459180821
61000,225.990275717,225.719744417,0.0116459180821
62000,217.254008063,250.928703985,0.0116459180821
63000,216.990643729,408.122664418,0.0116459180821
64000,228.767381238,293.220623768,0.0116459180821
65000,226.255588225,359.361815019,0.0116459180821
66000,230.877086767,327.870895935,0.0116459180821
67000,243.103213252,208.970199433,0.0116459180821
68000,235.011669277,305.767506055,0.0116459180821
69000,241.142767367,347.086895778,0.0116459180821
70000,226.056481852,259.327568044,0.0116459180821
71000,235.098982556,175.559783321,0.0116459180821
72000,239.476831571,214.4964193,0.0116459180821
73000,213.649665753,274.407333798,0.0116459180821
74000,205.204403799,313.041853043,0.0116459180821
75000,239.934842845,358.31287452,0.0116459180821
76000,247.301939041,244.499992612,0.0116459180821
77000,235.359973111,361.431946926,0.0116459180821
78000,223.838652848,297.924832754,0.0116459180821
79000,233.542698751,333.999384597,0.0116459180821
80000,220.486044455,246.351629123,0.0116459180821
81000,231.305531376,353.835989071,0.0116459180821
82000,245.630931292,288.529210915,0.0116459180821
83000,249.089678182,323.342725447,0.0116459180821
84000,231.181125105,367.804053918,0.0116459180821
85000,231.020988383,218.607237275,0.0116459180821
86000,274.321485527,177.954263043,0.0116459180821
87000,252.537479521,437.049726609,0.0116459180821
88000,272.030047012,309.324885848,0.0116459180821
89000,223.401450948,244.211961992,0.0116459180821
90000,232.289031973,298.228244611,0.0116459180821
91000,230.332307509,218.751919053,0.0116459180821
92000,239.826153933,396.668734325,0.0116459180821
93000,240.972925835,336.159218025,0.0116459180821
94000,240.849522389,227.12155498,0.0116459180821
95000,234.177234661,250.091351329,0.0116459180821
96000,254.083157636,364.263969114,0.0116459180821
97000,246.801260474,292.813276747,0.0116459180821
98000,234.733235324,260.596278133,0.0116459180821
99000,227.499611191,305.392296139,0.0116459180821
100000,218.838895176,368.347140381,0.0116459180821
101000,225.939297886,214.220307952,0.0116459180821
102000,226.859256003,317.963353677,0.0116459180821
103000,223.175896718,178.004449395,0.0116459180821
104000,261.420433879,322.420372527,0.0116459180821
105000,233.513836578,351.754695158,0.0116459180821
106000,227.285759186,292.915419956,0.0116459180821
107000,238.843694032,262.531731428,0.0116459180821
108000,230.95668963,221.185098073,0.0116459180821
