#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,281.534231803,378.681197784,0.0186973163154
2000,293.777826736,352.530739049,0.0186973163154
3000,301.130468555,261.912506103,0.0186973163154
4000,298.025557477,213.49783524,0.0186973163154
5000,311.194569235,313.622151864,0.0186973163154
6000,297.565476921,408.200003066,0.0186973163154
7000,300.76724621,205.333819937,0.0186973163154
8000,285.733229926,423.872486199,0.0186973163154
9000,278.989165434,329.450237264,0.0186973163154
10000,309.79295452,384.675152325,0.0186973163154
11000,287.068446455,355.035582853,0.0186973163154
12000,306.503413518,241.494667467,0.0186973163154
13000,307.379412541,509.301937488,0.0186973163154
14000,303.924084578,221.014057102,0.0186973163154
15000,296.274405273,467.934367627,0.0186973163154
16000,285.718507906,267.142809468,0.0186973163154
17000,285.324757101,311.924015064,0.0186973163154
18000,283.08953422,514.993025309,0.0186973163154
19000,297.246149539,373.200172746,0.0186973163154
20000,325.509789757,347.164082165,0.0186973163154
21000,291.948387978,347.469580181,0.0186973163154
22000,271.732830107,462.444350672,0.0186973163154
23000,298.038568727,333.541691014,0.0186973163154
24000,282.415534041,381.165342367,0.0186973163154
25000,278.553234612,301.467407701,0.0186973163154
26000,305.224835249,238.121866583,0.0186973163154
27000,299.921858935,252.600293365,0.0186973163154
28000,297.245310698,274.253544066,0.0186973163154
29000,285.021531594,429.23777814,0.0186973163154
30000,305.572697891,207.342963347,0.0186973163154
31000,282.949388387,416.020911307,0.0186973163154
32000,314.895444588,360.411388188,0.0186973163154
33000,276.960957746,276.496147751,0.0186973163154
34000,290.037463237,220.882882018,0.0186973163154
35000,290.134831777,344.753157606,0.0186973163154
36000,280.827470783,246.671596413,0.0186973163154
37000,285.796236945,310.187954352,0.0186973163154
38000,274.026029925,324.569396204,0.0186973163154
39000,296.942778167,253.535060454,0.0186973163154
40000,292.259620335,263.397530273,0.0186973163154
41000,280.36114515,326.108877455,0.0186973163154
42000,300.90079077,437.654140928,0.0186973163154
43000,305.585705905,188.141905246,0.0186973163154
44000,286.80478714,354.302816347,0.0186973163154
45000,296.551220787,424.071376256,0.0186973163154
46000,312.607026515,201.861985486,0.0186973163154
47000,298.844875625,387.788233647,0.0186973163154
48000,319.272068742,207.831082361,0.0186973163154
49000,294.510969754,347.971840937,0.0186973163154
50000,302.476517926,256.689750545,0.0186973163154
51000,285.191746313,293.920667028,0.0186973163154
52000,281.099572139,235.64516232,0.0186973163154
53000,280.707117043,225.784778958,0.0186973163154
54000,290.38290698,163.870891139,0.0186973163154
55000,284.268040581,302.997603751,0.0186973163154
56000,290.118667218,244.089685936,0.0186973163154
57000,291.921628947,447.623321775,0.0186973163154
58000,297.999430436,230.271868306,0.0186973163154
59000,316.138109375,431.618518037,0.0186973163154
60000,282.175001308,258.496345857,0.0186973163154
61000,275.681724573,321.326403772,0.0186973163154
62000,296.409193707,195.690415415,0.0186973163154
63000,297.194957211,289.044228186,0.0186973163154
64000,294.589077349,380.495032544,0.0186973163154
65000,285.81290795,435.066805186,0.0186973163154
66000,292.34585268,325.626409476,0.0186973163154
67000,312.889618128,365.736974332,0.0186973163154
68000,301.298654953,492.481357685,0.0186973163154
69000,279.767741234,343.421011284,0.0186973163154
70000,298.789234867,403.730069458,0.0186973163154
71000,278.182063397,467.545113892,0.0186973163154
72000,276.020989682,272.3717684,0.0186973163154
73000,312.846353615,276.743349423,0.0186973163154
74000,269.842924358,447.979524851,0.0186973163154
75000,311.927998877,290.264514957,0.0186973163154
76000,297.812486911,479.735470181,0.0186973163154
77000,287.739959457,287.879236868,0.0186973163154
78000,305.555462149,288.922887763,0.0186973163154
79000,282.138388594,449.917374748,0.0186973163154
80000,275.792943201,318.491116376,0.0186973163154
81000,307.232470619,373.62152283,0.0186973163154
82000,297.111402952,284.537726816,0.0186973163154
83000,306.165190068,254.980266289,0.0186973163154
84000,305.609507324,280.092913741,0.0186973163154
85000,336.250626667,177.105892545,0.0186973163154
86000,308.94498869,325.605948976,0.0186973163154
87000,286.357284616,336.934661843,0.0186973163154
88000,298.310359216,215.269705155,0.0186973163154
89000,321.087379859,350.167743379,0.0186973163154
90000,306.166507936,226.844125694,0.0186973163154
91000,291.451497744,257.872638993,0.0186973163154
92000,291.331052404,195.840926348,0.0186973163154
93000,297.06205263,188.069851201,0.0186973163154
94000,295.34482115,316.801713198,0.0186973163154
95000,287.349522042,159.168698398,0.0186973163154
96000,319.619609634,339.306092336,0.0186973163154
97000,292.127465874,362.675001627,0.0186973163154
98000,286.835685686,223.158835067,0.0186973163154
99000,285.971294791,213.047161127,0.0186973163154
100000,284.275476153,372.300795568,0.0186973163154
