#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,191.763656939,341.344098773,0.0116459180821
2000,190.341076077,146.779030849,0.0116459180821
3000,197.468077874,194.184283698,0.0116459180821
4000,214.577050994,266.080266941,0.0116459180821
5000,206.225424124,306.944109838,0.0116459180821
6000,196.260356633,335.617053146,0.0116459180821
7000,216.318319438,256.807760682,0.0116459180821
8000,214.16255855,380.710727559,0.0116459180821
9000,214.469355784,265.422400716,0.0116459180821
10000,218.336252251,282.861530103,0.0116459180821
11000,209.881497779,227.439988595,0.0116459180821
12000,202.013683946,357.285807319,0.0116459180821
13000,231.642588869,262.760575141,0.0116459180821
14000,200.222260841,287.956702012,0.0116459180821
15000,216.86513637,192.992869108,0.0116459180821
16000,212.795959475,511.098676672,0.0116459180821
17000,235.800097394,332.455366642,0.0116459180821
18000,214.484711841,325.44558959,0.0116459180821
19000,206.477103034,320.025342348,0.0116459180821
20000,196.100352281,391.254305965,0.0116459180821
21000,224.524320079,289.851645025,0.0116459180821
22000,199.387004129,261.17042378,0.0116459180821
23000,200.35155402,292.719567692,0.0116459180821
24000,208.009954866,244.630509719,0.0116459180821
25000,208.61960045,346.085859939,0.0116459180821
26000,225.136728902,321.904476767,0.0116459180821
27000,199.053250284,288.593682157,0.0116459180821
28000,203.721767718,408.825594769,0.0116459180821
29000,222.542683852,353.408543978,0.0116459180821
30000,221.890866268,342.076436148,0.0116459180821
31000,215.26326498,374.867101769,0.0116459180821
32000,198.148563989,283.009027054,0.0116459180821
33000,198.785336241,169.093843183,0.0116459180821
34000,204.767252508,267.796250793,0.0116459180821
35000,246.750824507,306.867691247,0.0116459180821
36000,239.656184391,346.455748706,0.0116459180821
37000,192.96070536,444.732820192,0.0116459180821
38000,219.011513381,291.888923887,0.0116459180821
39000,210.594851141,336.948284774,0.0116459180821
40000,190.93730827,234.254824709,0.0116459180821
41000,208.154258112,320.750463289,0.0116459180821
42000,205.762327629,413.832077734,0.0116459180821
43000,222.139255975,198.925751654,0.0116459180821
44000,223.339734128,291.097777558,0.0116459180821
45000,203.838136777,295.166633279,0.0116459180821
46000,196.39677153,322.402542153,0.0116459180821
47000,223.623157469,505.269207478,0.0116459180821
48000,204.362703213,340.359751269,0.0116459180821
49000,201.291877425,198.275844491,0.0116459180821
50000,205.205835174,213.609424986,0.0116459180821
51000,216.749913016,348.818737065,0.0116459180821
52000,223.325811792,407.846947749,0.0116459180821
53000,202.858203425,435.974562025,0.0116459180821
54000,220.227281017,397.196961483,0.0116459180821
55000,205.408869433,211.029752946,0.0116459180821
56000,241.063227845,444.404707379,0.0116459180821
57000,218.750714971,426.430091345,0.0116459180821
58000,212.011244934,255.383785587,0.0116459180821
59000,228.770720753,377.298917527,0.0116459180821
60000,205.250700448,339.656883785,0.0116459180821
61000,192.878363476,258.57964811,0.0116459180821
62000,222.881696487,382.820818359,0.0116459180821
63000,220.119780649,251.952803982,0.0116459180821
64000,217.123682717,274.297820773,0.0116459180821
65000,229.825481666,316.23497427,0.0116459180821
66000,207.46231658,333.19536709,0.0116459180821
67000,200.724125439,242.737997542,0.0116459180821
68000,206.513998759,324.797803935,0.0116459180821
69000,207.366208328,349.236589465,0.0116459180821
70000,198.721751248,390.952511742,0.0116459180821
71000,199.975254588,288.726314112,0.0116459180821
72000,215.718055853,310.687983333,0.0116459180821
73000,199.633757887,300.476893354,0.0116459180821
74000,218.452651557,334.785907158,0.0116459180821
75000,209.874223044,632.677105573,0.0116459180821
76000,192.664220438,318.783004703,0.0116459180821
77000,198.322788452,251.518980659,0.0116459180821
78000,208.315720228,279.236751422,0.0116459180821
79000,226.66637159,303.399800815,0.0116459180821
80000,220.289121598,542.087906287,0.0116459180821
81000,202.988998428,315.032856603,0.0116459180821
82000,208.634823558,277.884293221,0.0116459180821
83000,197.562179277,324.169125375,0.0116459180821
84000,226.053799396,388.418535139,0.0116459180821
85000,200.752915634,360.603805905,0.0116459180821
86000,199.28539551,221.937774089,0.0116459180821
87000,208.871708727,273.903938043,0.0116459180821
88000,235.425977751,272.604422546,0.0116459180821
89000,201.258922814,285.455841334,0.0116459180821
90000,223.771293138,181.107933447,0.0116459180821
91000,232.915121757,450.226862244,0.0116459180821
92000,199.671625997,363.942619492,0.0116459180821
93000,208.844595363,217.692135301,0.0116459180821
94000,192.187726084,239.438713107,0.0116459180821
95000,195.989538257,283.796054157,0.0116459180821
96000,232.018441088,298.595554681,0.0116459180821
97000,197.81455592,315.968819988,0.0116459180821
98000,212.050688501,348.785990232,0.0116459180821
99000,193.228574129,382.687118253,0.0116459180821
100000,215.43624046,301.756907255,0.0116459180821
