#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
53000,-168.661557595,225.69383009,0.0336641936488
54000,-188.380816208,355.927774239,0.0336641936488
55000,-186.202650626,336.360290683,0.0336641936488
56000,-213.795898284,299.068019651,0.0336641936488
57000,-186.936650523,297.282190808,0.0336641936488
58000,-189.364265075,326.859939329,0.0336641936488
59000,-196.627638712,296.813198447,0.0336641936488
60000,-214.197783902,275.756060682,0.0336641936488
61000,-200.399512397,391.410323467,0.0336641936488
62000,-216.572313567,249.979573784,0.0336641936488
63000,-176.658166607,254.746969928,0.0336641936488
64000,-203.902920951,236.307475066,0.0336641936488
65000,-210.191956686,276.376289639,0.0336641936488
66000,-183.877059404,276.555742591,0.0336641936488
67000,-185.161076097,274.796268408,0.0336641936488
68000,-217.913136194,276.982166824,0.0336641936488
69000,-219.898967514,285.443463324,0.0336641936488
70000,-168.734235593,292.913906125,0.0336641936488
71000,-171.387157906,235.629314725,0.0336641936488
72000,-189.447166812,270.178297157,0.0336641936488
73000,-185.680105077,273.540982818,0.0336641936488
74000,-198.501978895,332.560808559,0.0336641936488
75000,-212.349564132,320.825479665,0.0336641936488
76000,-188.184010432,333.28414613,0.0336641936488
77000,-196.78133638,319.565839044,0.0336641936488
78000,-211.895758898,340.225238957,0.0336641936488
79000,-209.661761761,247.81936717,0.0336641936488
80000,-176.490663047,316.855574737,0.0336641936488
81000,-195.377066104,322.366061016,0.0336641936488
82000,-194.393030293,310.841936079,0.0336641936488
83000,-213.315560631,301.227530254,0.0336641936488
84000,-201.816099953,283.439362586,0.0336641936488
85000,-178.117431173,297.398475305,0.0336641936488
86000,-193.933283643,252.497438262,0.0336641936488
87000,-186.35856949,336.517037262,0.0336641936488
88000,-203.125221061,270.976826753,0.0336641936488
89000,-182.769884,282.422404132,0.0336641936488
90000,-198.139266769,258.124317706,0.0336641936488
91000,-203.577786709,262.852132552,0.0336641936488
92000,-213.1972203,356.177828641,0.0336641936488
93000,-202.453980536,285.051816287,0.0336641936488
94000,-175.90317673,389.587063083,0.0336641936488
95000,-152.191682631,287.498572965,0.0336641936488
96000,-186.820087609,399.621928768,0.0336641936488
97000,-198.993583941,260.261061329,0.0336641936488
98000,-187.355094707,272.339916183,0.0336641936488
99000,-166.56601615,254.677814974,0.0336641936488
100000,-172.671491946,296.28193119,0.0336641936488
101000,-168.607470306,356.261928103,0.0336641936488
102000,-165.762856482,393.524235606,0.0336641936488
103000,-191.036043657,375.059159137,0.0336641936488
104000,-216.776723399,259.034151441,0.0336641936488
105000,-177.63963854,444.634561603,0.0336641936488
106000,-191.550553154,268.685640377,0.0336641936488
107000,-216.612586835,323.359954286,0.0336641936488
108000,-220.97587699,388.697594063,0.0336641936488
109000,-183.43327093,377.453240973,0.0336641936488
110000,-210.031224331,221.523668993,0.0336641936488
111000,-176.634538776,351.755882968,0.0336641936488
112000,-181.627509261,286.095467324,0.0336641936488
113000,-215.649685203,298.338651551,0.0336641936488
114000,-167.941466795,262.878545942,0.0336641936488
115000,-181.024728903,268.517145836,0.0336641936488
116000,-195.337695105,261.129610018,0.0336641936488
117000,-203.811585015,254.576201409,0.0336641936488
118000,-179.000311401,255.46164499,0.0336641936488
119000,-198.800821327,261.966584596,0.0336641936488
120000,-191.725601974,258.855214209,0.0336641936488
121000,-213.182779265,400.431461302,0.0336641936488
122000,-176.338855964,298.328324308,0.0336641936488
123000,-209.192130646,348.925061423,0.0336641936488
124000,-175.485221067,239.438217462,0.0336641936488
125000,-208.246542084,357.209471488,0.0336641936488
126000,-181.888873455,305.020845685,0.0336641936488
127000,-198.044308261,280.531791733,0.0336641936488
128000,-191.636893178,236.66686225,0.0336641936488
129000,-192.572164267,261.595831536,0.0336641936488
130000,-196.079542885,305.767920155,0.0336641936488
131000,-170.329800662,233.639063263,0.0336641936488
132000,-203.157683503,225.019936876,0.0336641936488
133000,-222.104410731,294.910706415,0.0336641936488
134000,-213.155532192,352.728339252,0.0336641936488
135000,-185.48892106,332.16847419,0.0336641936488
136000,-186.885186045,350.623393813,0.0336641936488
137000,-188.590196163,308.889098849,0.0336641936488
138000,-188.665147373,280.219116274,0.0336641936488
139000,-195.913118853,388.132263246,0.0336641936488
140000,-172.439757727,331.379776144,0.0336641936488
141000,-171.314941732,317.569725469,0.0336641936488
142000,-183.043412341,288.611870018,0.0336641936488
143000,-183.903771847,311.376809735,0.0336641936488
144000,-199.209135797,271.798829425,0.0336641936488
145000,-182.319220431,336.382658679,0.0336641936488
146000,-171.980140594,285.514188421,0.0336641936488
147000,-202.436525293,396.142943755,0.0336641936488
148000,-177.687495873,244.569917858,0.0336641936488
149000,-207.527339696,321.568931347,0.0336641936488
150000,-208.442616366,274.025589422,0.0336641936488
151000,-195.154302407,288.715945542,0.0336641936488
152000,-221.198909918,315.719091363,0.0336641936488
153000,-181.79639168,304.57403916,0.0336641936488
154000,-196.258903678,292.876299829,0.0336641936488
155000,-175.963557529,273.928775341,0.0336641936488
156000,-205.565033962,288.87060792,0.0336641936488
157000,-194.604295258,287.674364753,0.0336641936488
158000,-188.817899339,359.029343141,0.0336641936488
159000,-198.004031116,255.654633967,0.0336641936488
160000,-176.081023837,315.115314075,0.0336641936488
161000,-149.637297074,332.500001591,0.0336641936488
162000,-182.788597447,226.773395934,0.0336641936488
163000,-182.058658088,185.823189982,0.0336641936488
164000,-206.000366588,270.206923346,0.0336641936488
165000,-190.188890311,321.989925686,0.0336641936488
166000,-209.491436731,208.422414203,0.0336641936488
167000,-204.845035391,375.767802206,0.0336641936488
168000,-158.40288649,269.805451339,0.0336641936488
169000,-173.356921778,361.574232129,0.0336641936488
170000,-221.532407855,344.795547103,0.0336641936488
171000,-167.667905444,353.036358444,0.0336641936488
172000,-204.014682625,297.20540831,0.0336641936488
173000,-173.945644385,264.617963346,0.0336641936488
174000,-186.985456287,297.158423557,0.0336641936488
175000,-171.972708999,276.809167523,0.0336641936488
176000,-202.823999503,287.950487801,0.0336641936488
177000,-213.827849591,328.323669155,0.0336641936488
178000,-188.830078257,318.374748086,0.0336641936488
179000,-187.263233563,291.095353676,0.0336641936488
180000,-181.969759821,357.6040533,0.0336641936488
181000,-193.594401397,242.322774286,0.0336641936488
182000,-163.421432317,233.697398099,0.0336641936488
183000,-154.407945125,319.906627292,0.0336641936488
184000,-182.317865615,290.557411062,0.0336641936488
185000,-174.163295529,249.65103741,0.0336641936488
186000,-213.383638304,322.299941674,0.0336641936488
187000,-197.705974547,329.750602961,0.0336641936488
188000,-227.096682706,248.875760928,0.0336641936488
189000,-169.020306878,202.727767952,0.0336641936488
190000,-197.123848089,267.29405777,0.0336641936488
191000,-163.163623103,277.708031093,0.0336641936488
192000,-189.194562233,326.561626142,0.0336641936488
193000,-212.073873965,229.619688329,0.0336641936488
194000,-205.873037002,266.686597485,0.0336641936488
195000,-194.01028625,221.460064791,0.0336641936488
196000,-149.801453834,290.845092374,0.0336641936488
197000,-188.153526334,332.886536206,0.0336641936488
198000,-205.341674268,273.580592348,0.0336641936488
199000,-241.524934562,256.280674973,0.0336641936488
200000,-183.717482047,332.525033322,0.0336641936488
201000,-200.949791473,229.080799051,0.0336641936488
202000,-198.826934269,497.720104211,0.0336641936488
203000,-197.783387239,290.21861285,0.0336641936488
204000,-163.007606053,288.32983087,0.0336641936488
205000,-185.418179396,406.20221697,0.0336641936488
206000,-195.562749497,293.142650228,0.0336641936488
207000,-206.435918776,300.532347692,0.0336641936488
208000,-199.808195233,329.69838922,0.0336641936488
209000,-196.380063206,303.677013711,0.0336641936488
210000,-187.919972393,291.283164876,0.0336641936488
211000,-169.373382066,361.726449536,0.0336641936488
212000,-190.116899759,231.87086032,0.0336641936488
213000,-181.389774007,366.533919409,0.0336641936488
214000,-199.185768149,308.357188755,0.0336641936488
215000,-172.966544864,390.653543034,0.0336641936488
216000,-199.781397553,454.541929709,0.0336641936488
217000,-197.287582667,268.083150266,0.0336641936488
218000,-194.20657176,255.278504732,0.0336641936488
219000,-194.39457706,276.290296684,0.0336641936488
220000,-228.636672443,320.936641973,0.0336641936488
221000,-180.019335273,368.390304638,0.0336641936488
222000,-197.363410401,304.325696101,0.0336641936488
223000,-204.481893105,414.130758355,0.0336641936488
224000,-152.454675355,331.578599229,0.0336641936488
225000,-192.579741288,283.590597642,0.0336641936488
226000,-168.817773591,259.909222397,0.0336641936488
227000,-189.580104106,334.241306777,0.0336641936488
228000,-162.098334153,319.611567988,0.0336641936488
229000,-205.41986213,352.144163085,0.0336641936488
230000,-198.214765312,259.771592502,0.0336641936488
231000,-182.291513878,396.123701997,0.0336641936488
232000,-195.103494421,333.264734145,0.0336641936488
233000,-199.422002653,328.720094746,0.0336641936488
234000,-198.19562795,265.259103768,0.0336641936488
235000,-220.121985796,285.114119172,0.0336641936488
236000,-190.98156683,275.061942771,0.0336641936488
237000,-193.977083152,237.995002424,0.0336641936488
238000,-202.600086828,195.975273756,0.0336641936488
239000,-201.57756267,280.137139848,0.0336641936488
240000,-220.043861826,302.517809825,0.0336641936488
241000,-172.639687749,250.820526142,0.0336641936488
242000,-177.894361983,279.974178447,0.0336641936488
243000,-189.058601658,236.519584243,0.0336641936488
244000,-203.019975295,313.227613322,0.0336641936488
245000,-203.600485885,350.70137378,0.0336641936488
246000,-188.280920386,286.189640663,0.0336641936488
247000,-171.004762216,329.98921385,0.0336641936488
248000,-203.800840645,308.344870425,0.0336641936488
249000,-197.631684728,223.147655594,0.0336641936488
250000,-200.885531642,282.20576656,0.0336641936488
251000,-211.726240167,276.690102107,0.0336641936488
252000,-186.335639577,312.051735623,0.0336641936488
253000,-201.699269509,279.71848316,0.0336641936488
254000,-208.985880637,391.964748925,0.0336641936488
255000,-219.988419474,285.344614696,0.0336641936488
256000,-210.061970008,367.460282175,0.0336641936488
257000,-200.222038323,254.289122139,0.0336641936488
258000,-198.246135043,345.625525961,0.0336641936488
259000,-205.740834377,369.872397877,0.0336641936488
260000,-212.438870753,496.680735866,0.0336641936488
261000,-204.257537169,378.347527184,0.0336641936488
262000,-173.689882731,288.411871697,0.0336641936488
263000,-179.903945838,317.876220013,0.0336641936488
264000,-193.645902415,337.859014307,0.0336641936488
265000,-204.168640029,295.770703311,0.0336641936488
266000,-223.565786937,233.67784712,0.0336641936488
267000,-203.07958116,256.225336807,0.0336641936488
268000,-157.694918125,248.839467758,0.0336641936488
269000,-172.224638245,280.502541066,0.0336641936488
270000,-170.273179736,272.944506843,0.0336641936488
271000,-186.497339228,279.036420544,0.0336641936488
272000,-178.167836479,295.050034095,0.0336641936488
273000,-197.866197891,241.700933956,0.0336641936488
274000,-185.53896216,298.271796104,0.0336641936488
275000,-212.41070441,202.063400577,0.0336641936488
276000,-199.88649691,339.470669057,0.0336641936488
277000,-169.017970947,223.769270637,0.0336641936488
278000,-186.293112124,260.882924152,0.0336641936488
279000,-179.447564181,297.085952243,0.0336641936488
280000,-206.969267013,425.542315355,0.0336641936488
281000,-187.167743441,369.285688861,0.0336641936488
282000,-180.322246684,330.765838095,0.0336641936488
283000,-172.916855021,249.204006395,0.0336641936488
284000,-173.892596908,321.331680512,0.0336641936488
285000,-184.165226848,222.247451996,0.0336641936488
286000,-172.279224586,299.058988422,0.0336641936488
287000,-176.918595224,362.26522249,0.0336641936488
288000,-197.889163229,299.698641789,0.0336641936488
289000,-187.180430904,212.767956931,0.0336641936488
290000,-201.240929069,209.464394521,0.0336641936488
291000,-179.569152655,309.482864444,0.0336641936488
292000,-187.886006212,259.616476919,0.0336641936488
293000,-192.895979656,255.035979164,0.0336641936488
294000,-189.491035542,317.590081551,0.0336641936488
295000,-191.790764271,296.132998526,0.0336641936488
296000,-200.34303745,219.388726053,0.0336641936488
297000,-174.991665814,384.432863024,0.0336641936488
298000,-167.682557943,299.902784402,0.0336641936488
299000,-198.512369186,272.022254558,0.0336641936488
300000,-185.73816187,271.178027323,0.0336641936488
301000,-168.873653564,380.777290346,0.0336641936488
302000,-183.188899928,278.092746327,0.0336641936488
303000,-156.805788592,278.955100383,0.0336641936488
304000,-180.276635479,418.319995773,0.0336641936488
305000,-198.656964729,266.057874964,0.0336641936488
306000,-178.552960776,305.206153141,0.0336641936488
307000,-206.030049975,321.442860163,0.0336641936488
308000,-184.60572318,299.394425348,0.0336641936488
309000,-181.762359102,300.535657208,0.0336641936488
310000,-191.046874154,378.907138214,0.0336641936488
311000,-171.495080921,249.694716449,0.0336641936488
312000,-196.910623469,378.723459582,0.0336641936488
313000,-189.615126484,263.026733028,0.0336641936488
314000,-202.573420646,255.492369242,0.0336641936488
315000,-182.407154662,350.546680621,0.0336641936488
316000,-135.23527822,328.599211794,0.0336641936488
317000,-163.744152056,306.526045174,0.0336641936488
318000,-179.028992055,381.243777618,0.0336641936488
319000,-183.99277222,248.230597784,0.0336641936488
320000,-170.023290577,284.91449308,0.0336641936488
321000,-194.794077403,250.581532441,0.0336641936488
322000,-200.830512633,294.178857204,0.0336641936488
323000,-150.79410782,267.462956451,0.0336641936488
324000,-167.660947662,305.151201995,0.0336641936488
325000,-190.415554351,293.199840093,0.0336641936488
326000,-212.533222262,342.010344289,0.0336641936488
327000,-171.547079482,396.161236498,0.0336641936488
328000,-194.931231976,282.525220325,0.0336641936488
329000,-172.638189581,315.582463209,0.0336641936488
330000,-184.714402295,280.255670327,0.0336641936488
331000,-155.957545877,228.180547232,0.0336641936488
332000,-169.016078523,318.420273285,0.0336641936488
333000,-218.633683684,360.256283679,0.0336641936488
334000,-181.797148658,239.961029802,0.0336641936488
335000,-201.363579413,317.726059157,0.0336641936488
336000,-193.901223981,260.982261557,0.0336641936488
337000,-193.772973844,321.662342677,0.0336641936488
338000,-191.641018394,266.262729974,0.0336641936488
339000,-152.300553607,260.270714792,0.0336641936488
340000,-199.04646238,403.231518447,0.0336641936488
341000,-191.662676821,239.516422924,0.0336641936488
342000,-158.026197904,374.015563028,0.0336641936488
343000,-211.544892914,312.92406349,0.0336641936488
344000,-192.666934708,281.850609548,0.0336641936488
345000,-174.147693055,190.483577068,0.0336641936488
346000,-180.84148865,234.835208667,0.0336641936488
347000,-189.868318193,228.810685484,0.0336641936488
348000,-171.356065086,307.990053793,0.0336641936488
349000,-205.627181123,317.368081526,0.0336641936488
350000,-192.12605896,258.026056896,0.0336641936488
351000,-156.966715112,236.18465067,0.0336641936488
352000,-188.619178548,390.727200742,0.0336641936488
353000,-192.207673614,280.850568352,0.0336641936488
354000,-200.253272849,376.693697718,0.0336641936488
355000,-162.989226757,221.70203829,0.0336641936488
356000,-167.601054644,377.824476762,0.0336641936488
357000,-186.90872869,359.758150388,0.0336641936488
358000,-215.96909147,336.324141528,0.0336641936488
359000,-177.584201171,306.089222126,0.0336641936488
360000,-209.519378964,239.247765427,0.0336641936488
361000,-210.987316928,312.647132653,0.0336641936488
362000,-202.300038265,237.381611903,0.0336641936488
363000,-196.183521994,253.389949773,0.0336641936488
364000,-211.749574579,195.339439978,0.0336641936488
365000,-210.604756471,300.161039136,0.0336641936488
366000,-195.867347302,223.77284069,0.0336641936488
367000,-191.183927708,257.791424603,0.0336641936488
368000,-220.446111643,304.957499104,0.0336641936488
369000,-182.417949947,347.68696877,0.0336641936488
370000,-197.969596264,356.116963504,0.0336641936488
371000,-193.974500374,263.233532188,0.0336641936488
372000,-197.945888224,311.088588164,0.0336641936488
373000,-199.269512979,317.62773348,0.0336641936488
374000,-192.858855968,304.642012918,0.0336641936488
375000,-157.646274739,274.21341337,0.0336641936488
376000,-190.636297399,310.191763067,0.0336641936488
377000,-176.560809693,230.206021546,0.0336641936488
378000,-196.726214452,253.943988206,0.0336641936488
379000,-212.253888925,252.661657429,0.0336641936488
380000,-214.130659404,337.413316883,0.0336641936488
381000,-189.268993642,255.820534622,0.0336641936488
382000,-191.090769478,352.187857616,0.0336641936488
383000,-190.680537222,263.605507932,0.0336641936488
384000,-191.849347882,346.839066727,0.0336641936488
385000,-207.886666483,317.82337219,0.0336641936488
386000,-208.783797374,331.748996857,0.0336641936488
387000,-206.440092748,324.056931525,0.0336641936488
388000,-215.03417713,312.955026544,0.0336641936488
389000,-177.298751943,342.290759882,0.0336641936488
390000,-174.256878429,277.410207651,0.0336641936488
391000,-176.296229068,270.491212439,0.0336641936488
392000,-175.313889919,299.078738938,0.0336641936488
393000,-200.248390478,296.877807489,0.0336641936488
394000,-184.465237468,312.42095822,0.0336641936488
395000,-200.916535826,292.143334805,0.0336641936488
396000,-179.137451037,380.117502826,0.0336641936488
397000,-203.383153778,318.885359672,0.0336641936488
398000,-173.984306482,304.739430315,0.0336641936488
399000,-188.84962005,299.455146124,0.0336641936488
400000,-179.231809777,283.40926633,0.0336641936488
401000,-205.200403215,318.281569154,0.0336641936488
402000,-222.226322203,305.07055542,0.0336641936488
403000,-181.763104706,241.850798735,0.0336641936488
404000,-164.983305106,297.595807818,0.0336641936488
405000,-198.323147006,277.643782199,0.0336641936488
406000,-165.914460452,318.419203602,0.0336641936488
407000,-184.246058717,341.698146393,0.0336641936488
408000,-194.349731648,334.392641919,0.0336641936488
409000,-198.261349443,354.777972117,0.0336641936488
410000,-197.01024805,335.832476202,0.0336641936488
411000,-198.105910343,392.412690289,0.0336641936488
412000,-221.28461637,209.454106368,0.0336641936488
413000,-199.58794227,288.637007175,0.0336641936488
414000,-138.644699164,308.011226495,0.0336641936488
415000,-174.593043501,245.137639066,0.0336641936488
416000,-185.674450531,216.621874794,0.0336641936488
417000,-187.774974756,243.598592112,0.0336641936488
418000,-178.205297189,352.512741162,0.0336641936488
419000,-184.888639358,361.360995792,0.0336641936488
420000,-207.425250699,351.096537777,0.0336641936488
421000,-189.169493039,406.204581952,0.0336641936488
422000,-194.978103191,283.801471255,0.0336641936488
423000,-189.341691591,309.112228086,0.0336641936488
424000,-192.236381515,245.289943886,0.0336641936488
425000,-185.256026259,278.866041219,0.0336641936488
426000,-201.980652591,291.940162979,0.0336641936488
427000,-191.538766733,351.330292693,0.0336641936488
428000,-180.24473618,313.702390723,0.0336641936488
429000,-188.163055027,337.478657135,0.0336641936488
430000,-188.040817563,364.240686269,0.0336641936488
431000,-200.431809003,382.385804129,0.0336641936488
432000,-214.804219755,301.624951469,0.0336641936488
433000,-181.242374453,270.979698815,0.0336641936488
434000,-193.466277514,336.729396813,0.0336641936488
435000,-194.32862041,239.434045803,0.0336641936488
436000,-202.629450095,198.661498589,0.0336641936488
437000,-182.120324339,286.16042063,0.0336641936488
438000,-205.669207367,372.537083682,0.0336641936488
439000,-191.44380579,238.958668915,0.0336641936488
440000,-212.509850769,177.844455192,0.0336641936488
441000,-195.255970934,413.400586974,0.0336641936488
442000,-162.298920799,319.65896811,0.0336641936488
443000,-151.497293473,320.404761255,0.0336641936488
444000,-217.579553745,294.478519325,0.0336641936488
445000,-181.431345251,298.281176817,0.0336641936488
446000,-207.381285517,295.505465589,0.0336641936488
447000,-199.561326319,254.953477913,0.0336641936488
448000,-211.283568203,322.881403664,0.0336641936488
449000,-201.402059895,320.123079974,0.0336641936488
450000,-196.509157265,274.919441797,0.0336641936488
451000,-197.414457861,351.200078623,0.0336641936488
452000,-203.557704807,321.052471988,0.0336641936488
453000,-179.949981656,235.505907086,0.0336641936488
454000,-180.803791508,225.801560476,0.0336641936488
455000,-147.178683621,276.439217751,0.0336641936488
456000,-216.428257267,286.964435933,0.0336641936488
457000,-201.715733797,335.598260894,0.0336641936488
458000,-180.296661011,307.919403616,0.0336641936488
459000,-162.566066409,263.822681418,0.0336641936488
460000,-227.776313426,387.84274911,0.0336641936488
461000,-204.41640302,297.125546076,0.0336641936488
462000,-211.873712341,241.059610997,0.0336641936488
463000,-171.416327114,305.186393755,0.0336641936488
464000,-174.913876661,343.880976844,0.0336641936488
465000,-213.983650337,356.267701298,0.0336641936488
466000,-197.575520348,370.132077851,0.0336641936488
467000,-185.57983477,344.524533784,0.0336641936488
468000,-183.790071398,275.099124553,0.0336641936488
469000,-192.848736085,256.133527713,0.0336641936488
470000,-194.925320549,226.791110522,0.0336641936488
471000,-215.322265854,238.908496084,0.0336641936488
472000,-229.269536365,190.629299839,0.0336641936488
473000,-168.029226587,267.451157746,0.0336641936488
474000,-196.306169314,257.870689822,0.0336641936488
475000,-222.761785956,302.184598296,0.0336641936488
476000,-218.060845539,245.615318496,0.0336641936488
477000,-186.63099498,242.181326809,0.0336641936488
478000,-217.418165587,326.600646863,0.0336641936488
479000,-197.968145563,331.49702295,0.0336641936488
480000,-180.472096384,448.272315508,0.0336641936488
481000,-203.449381981,350.027709271,0.0336641936488
482000,-185.009151641,274.097285301,0.0336641936488
483000,-198.804832822,355.530448322,0.0336641936488
484000,-183.333570564,301.454173645,0.0336641936488
485000,-195.027306419,258.503592522,0.0336641936488
486000,-177.343304598,305.255140356,0.0336641936488
487000,-215.389605372,309.248714454,0.0336641936488
488000,-198.786023203,274.361230008,0.0336641936488
489000,-179.161808716,316.821471329,0.0336641936488
490000,-178.152904272,309.93736789,0.0336641936488
491000,-205.62548744,220.344976667,0.0336641936488
492000,-187.761087246,207.295782762,0.0336641936488
493000,-179.913568359,239.952248457,0.0336641936488
494000,-195.001679862,337.756702,0.0336641936488
495000,-188.878142915,329.421275329,0.0336641936488
496000,-182.972931347,417.816030676,0.0336641936488
497000,-200.845317157,321.065431325,0.0336641936488
498000,-201.124540122,278.054449538,0.0336641936488
499000,-166.133503874,306.010951557,0.0336641936488
500000,-187.558197261,312.157026346,0.0336641936488
501000,-160.123449051,229.930645589,0.0336641936488
502000,-148.220164984,267.44492982,0.0336641936488
503000,-166.378041709,321.49697932,0.0336641936488
504000,-181.883871708,303.472613698,0.0336641936488
505000,-163.722103901,249.410373538,0.0336641936488
506000,-189.49925598,252.029508146,0.0336641936488
507000,-163.053339153,249.778511477,0.0336641936488
508000,-188.509524604,386.976292422,0.0336641936488
509000,-176.973398638,283.500561226,0.0336641936488
510000,-188.062160507,400.693715817,0.0336641936488
511000,-173.729908661,262.598298768,0.0336641936488
512000,-191.737493514,278.629684507,0.0336641936488
513000,-210.600793569,350.68086139,0.0336641936488
514000,-189.522380118,364.936216993,0.0336641936488
515000,-158.448819814,206.291837888,0.0336641936488
516000,-175.558229432,186.94518989,0.0336641936488
517000,-190.602575035,238.181343993,0.0336641936488
518000,-179.262864022,258.897975482,0.0336641936488
519000,-191.683304533,336.876234449,0.0336641936488
520000,-168.603406809,353.49251697,0.0336641936488
521000,-164.32614459,282.434587123,0.0336641936488
522000,-164.125060034,257.963791829,0.0336641936488
523000,-163.254265647,287.860558093,0.0336641936488
524000,-194.090793289,380.461100641,0.0336641936488
525000,-194.873121419,308.336532681,0.0336641936488
526000,-190.37468946,267.68699273,0.0336641936488
527000,-206.444253451,390.593722034,0.0336641936488
528000,-166.740511998,370.640089467,0.0336641936488
529000,-201.667005405,341.40082839,0.0336641936488
530000,-218.048028554,270.863407025,0.0336641936488
531000,-198.066318783,259.563563309,0.0336641936488
532000,-220.800304057,312.405769507,0.0336641936488
533000,-197.730327213,340.438089289,0.0336641936488
534000,-182.88774527,284.583660094,0.0336641936488
535000,-210.792504095,420.782660307,0.0336641936488
536000,-188.110996601,235.645817523,0.0336641936488
537000,-183.087917157,332.249467282,0.0336641936488
538000,-151.626758242,324.10918276,0.0336641936488
539000,-210.579153854,291.685288468,0.0336641936488
540000,-186.594672108,320.404412528,0.0336641936488
541000,-163.996212532,253.52972679,0.0336641936488
542000,-183.6996261,333.967967258,0.0336641936488
543000,-172.125372122,335.85897266,0.0336641936488
544000,-178.401327792,286.887154306,0.0336641936488
545000,-191.686402575,266.598227675,0.0336641936488
546000,-184.427584809,363.458382943,0.0336641936488
547000,-179.883418966,281.113078689,0.0336641936488
548000,-160.766396665,282.196001629,0.0336641936488
549000,-165.466257075,231.448116418,0.0336641936488
550000,-209.949414412,238.427576247,0.0336641936488
551000,-194.523212326,263.589940095,0.0336641936488
552000,-180.050438614,321.628876174,0.0336641936488
553000,-191.879810797,270.533277842,0.0336641936488
554000,-216.279723432,304.567086924,0.0336641936488
555000,-205.539667847,261.740248234,0.0336641936488
556000,-163.312701332,217.120851813,0.0336641936488
557000,-160.143737683,280.127330916,0.0336641936488
558000,-172.222498446,280.426508388,0.0336641936488
559000,-192.630311752,346.317471049,0.0336641936488
560000,-189.78553891,302.376075657,0.0336641936488
561000,-215.619823315,283.026472768,0.0336641936488
562000,-212.743683724,239.539509842,0.0336641936488
563000,-200.418232839,288.192614154,0.0336641936488
564000,-207.173497659,296.308950529,0.0336641936488
565000,-201.071248771,320.507146037,0.0336641936488
566000,-163.455651959,273.976803573,0.0336641936488
567000,-203.786559687,376.720144285,0.0336641936488
568000,-168.560388562,274.592778322,0.0336641936488
569000,-177.488911178,357.495858513,0.0336641936488
570000,-200.286379327,281.112656023,0.0336641936488
571000,-208.912532217,289.886621028,0.0336641936488
572000,-202.907826205,247.330051335,0.0336641936488
573000,-189.705228226,324.677553588,0.0336641936488
574000,-209.352223028,283.382162353,0.0336641936488
575000,-193.483387653,325.218873631,0.0336641936488
576000,-208.685005795,382.007146592,0.0336641936488
577000,-194.446782478,320.870335561,0.0336641936488
578000,-201.954497814,319.536089953,0.0336641936488
579000,-201.561906762,311.938647769,0.0336641936488
580000,-207.988191447,406.6887081,0.0336641936488
