#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,275.499205744,298.537454151,0.0216087958359
2000,264.479532938,231.439961884,0.0216087958359
3000,270.534346473,263.550411917,0.0216087958359
4000,274.588313271,239.999056666,0.0216087958359
5000,276.615481342,225.913435869,0.0216087958359
6000,260.461074867,314.270308181,0.0216087958359
7000,252.170024638,281.111659932,0.0216087958359
8000,263.585307114,347.953378907,0.0216087958359
9000,268.893744512,257.606930787,0.0216087958359
10000,277.831979019,265.134047022,0.0216087958359
11000,286.273116645,326.424229969,0.0216087958359
12000,254.925432183,452.521912772,0.0216087958359
13000,248.186671643,366.02349657,0.0216087958359
14000,260.571805047,387.294714654,0.0216087958359
15000,267.632135938,232.626502722,0.0216087958359
16000,273.767711133,320.911738869,0.0216087958359
17000,249.760443961,204.926537688,0.0216087958359
18000,241.942751235,295.104412884,0.0216087958359
19000,268.338612094,317.984316168,0.0216087958359
20000,258.197217611,224.997719762,0.0216087958359
21000,274.993566936,358.468396622,0.0216087958359
22000,255.499097421,174.598567956,0.0216087958359
23000,251.545852018,329.965323571,0.0216087958359
24000,277.478221064,264.078152678,0.0216087958359
25000,277.572631943,339.987334634,0.0216087958359
26000,254.415244872,441.389755485,0.0216087958359
27000,283.100669302,385.669988931,0.0216087958359
28000,271.280209108,262.542603128,0.0216087958359
29000,263.260626362,251.406841052,0.0216087958359
30000,276.521054495,328.550368585,0.0216087958359
31000,286.569837411,311.698600426,0.0216087958359
32000,280.617538,195.572166533,0.0216087958359
33000,273.793701326,241.668764572,0.0216087958359
34000,266.893138121,275.038841143,0.0216087958359
35000,242.377648685,250.298902282,0.0216087958359
36000,247.079499263,346.730836517,0.0216087958359
37000,303.302462563,237.535872358,0.0216087958359
38000,288.446679284,355.924517274,0.0216087958359
39000,267.288019629,373.086024724,0.0216087958359
40000,268.843997929,314.872115597,0.0216087958359
41000,276.186631968,183.781141,0.0216087958359
42000,246.560444364,269.125715541,0.0216087958359
43000,278.919788242,238.236117248,0.0216087958359
44000,268.332199198,287.879872566,0.0216087958359
45000,259.138888026,362.973572451,0.0216087958359
46000,295.808449096,227.878335056,0.0216087958359
47000,273.452432302,285.37069566,0.0216087958359
48000,264.941741985,399.847969857,0.0216087958359
49000,253.443622708,300.287641627,0.0216087958359
50000,274.174069633,197.719552445,0.0216087958359
51000,259.553325441,336.201597276,0.0216087958359
52000,263.880148125,230.205208967,0.0216087958359
53000,274.078281807,309.033675633,0.0216087958359
54000,274.117511142,176.718986518,0.0216087958359
55000,265.128111266,285.444139077,0.0216087958359
56000,274.716894301,240.157268777,0.0216087958359
57000,242.624426969,295.781257783,0.0216087958359
58000,265.903872847,261.25466717,0.0216087958359
59000,266.042967936,225.498351646,0.0216087958359
60000,251.947677602,251.266435431,0.0216087958359
61000,270.373462358,326.14459593,0.0216087958359
62000,259.469716024,454.949782116,0.0216087958359
63000,287.247497781,225.495286895,0.0216087958359
64000,288.193759211,251.341203076,0.0216087958359
65000,283.385631686,294.96503683,0.0216087958359
66000,285.6334632,350.877291606,0.0216087958359
67000,272.533492453,289.70477702,0.0216087958359
68000,300.974639966,315.015079935,0.0216087958359
69000,274.254708407,341.564389904,0.0216087958359
70000,306.109370937,322.862568773,0.0216087958359
71000,260.022543007,367.443045948,0.0216087958359
72000,274.784530789,266.229349474,0.0216087958359
73000,295.219872638,371.472500404,0.0216087958359
74000,272.810941405,335.391784861,0.0216087958359
75000,269.185649188,173.924005014,0.0216087958359
76000,254.704882549,212.561953039,0.0216087958359
77000,266.804173067,330.869865746,0.0216087958359
78000,254.147164011,329.319032668,0.0216087958359
79000,299.407502209,309.586083569,0.0216087958359
80000,258.511511934,506.756370375,0.0216087958359
81000,269.689057046,342.698025939,0.0216087958359
82000,273.840062263,391.580993861,0.0216087958359
83000,273.128822395,305.605390538,0.0216087958359
84000,275.042615315,261.556637252,0.0216087958359
85000,240.254683038,304.699352053,0.0216087958359
86000,255.12237277,266.673865641,0.0216087958359
87000,249.878923179,285.616571675,0.0216087958359
88000,294.240912287,334.654585722,0.0216087958359
89000,268.152940897,314.163610618,0.0216087958359
90000,274.419297437,246.538745609,0.0216087958359
91000,272.959411037,218.774665885,0.0216087958359
92000,271.89834938,328.602687872,0.0216087958359
93000,267.194997157,253.186020289,0.0216087958359
94000,272.03796076,371.463767317,0.0216087958359
95000,274.136043757,352.984883048,0.0216087958359
96000,268.591953822,392.171164497,0.0216087958359
97000,267.411717715,250.183486994,0.0216087958359
98000,258.038603505,297.648874002,0.0216087958359
99000,280.051596904,348.754039103,0.0216087958359
100000,272.347901135,236.564061998,0.0216087958359
