#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-52.4131413476,320.262010909,0.0307616681685
2000,-59.3098199676,255.550872216,0.0307616681685
3000,-59.1155104743,338.290463194,0.0307616681685
4000,-26.2055409062,288.073472532,0.0307616681685
5000,-38.6405653939,220.48175434,0.0307616681685
6000,-19.7456360651,285.984266469,0.0307616681685
7000,-36.8871189534,308.411433767,0.0307616681685
8000,-38.9693909033,319.994677552,0.0307616681685
9000,-69.4328366485,289.907816561,0.0307616681685
10000,-48.3638333946,286.889194067,0.0307616681685
11000,-49.9811732244,244.270850656,0.0307616681685
12000,-66.1041276701,250.331923038,0.0307616681685
13000,-63.6698428972,310.594939544,0.0307616681685
14000,-46.1037656531,362.917639658,0.0307616681685
15000,-47.190639875,231.801294024,0.0307616681685
16000,-15.1987706841,264.485340586,0.0307616681685
17000,-61.3185115717,271.916235586,0.0307616681685
18000,-70.4964377666,268.07829932,0.0307616681685
19000,-46.7520651554,290.282624093,0.0307616681685
20000,-41.9267864338,269.424593757,0.0307616681685
21000,-33.684299073,341.67710279,0.0307616681685
22000,-52.1079647213,309.123078426,0.0307616681685
23000,-75.1974766038,253.01403707,0.0307616681685
24000,-50.4621457522,316.705999994,0.0307616681685
25000,-31.2635468646,275.901818691,0.0307616681685
26000,-61.1584485154,297.208199162,0.0307616681685
27000,-44.3152941768,340.634678585,0.0307616681685
28000,-41.2153768234,267.663546863,0.0307616681685
29000,-28.2185273992,244.540038716,0.0307616681685
30000,-47.2108397628,308.359211584,0.0307616681685
31000,-69.9574895103,295.377060563,0.0307616681685
32000,-65.2147090948,261.915844141,0.0307616681685
33000,-37.3241743276,239.790822596,0.0307616681685
34000,-35.1844324576,297.657624208,0.0307616681685
35000,-20.2703869996,265.066746691,0.0307616681685
36000,-55.6874827482,324.216539011,0.0307616681685
37000,-20.3468461533,313.560879522,0.0307616681685
38000,-53.8671177159,293.52822992,0.0307616681685
39000,-59.8254096558,311.988752982,0.0307616681685
40000,-33.8653118564,352.814254767,0.0307616681685
41000,-48.7049607393,276.334601797,0.0307616681685
42000,-43.3675028645,358.545522479,0.0307616681685
43000,-56.3586692368,337.865787329,0.0307616681685
44000,-48.3889563902,215.925277727,0.0307616681685
45000,-46.3673420764,246.489683805,0.0307616681685
46000,-36.8825733733,275.587943923,0.0307616681685
47000,-15.9129839173,254.071485096,0.0307616681685
48000,-31.501312015,262.114692489,0.0307616681685
49000,-17.6996965196,286.184754683,0.0307616681685
50000,-53.96035221,382.333055369,0.0307616681685
51000,-62.342975215,173.374472456,0.0307616681685
52000,-71.8536057165,348.249386649,0.0307616681685
53000,-20.0274985137,310.886499723,0.0307616681685
54000,-60.3959910199,291.386515122,0.0307616681685
55000,-55.5523033884,315.282057282,0.0307616681685
56000,-44.1850132673,215.240366594,0.0307616681685
57000,-27.3047474211,314.735977379,0.0307616681685
58000,-5.01908263993,299.471139461,0.0307616681685
59000,-36.4047094596,269.91577211,0.0307616681685
60000,-52.4968665332,237.123663813,0.0307616681685
61000,-58.0534738636,283.419717866,0.0307616681685
62000,-40.0919532987,220.215590421,0.0307616681685
63000,-45.5781576195,297.047573149,0.0307616681685
64000,-35.3316231526,371.611094049,0.0307616681685
65000,-39.4132785151,279.422899281,0.0307616681685
66000,-53.4427130448,271.540690671,0.0307616681685
67000,-46.2648616171,239.628250035,0.0307616681685
68000,-44.7413752843,287.03002667,0.0307616681685
69000,-55.5342015388,288.414617987,0.0307616681685
70000,-54.6896708582,339.423595208,0.0307616681685
71000,-40.8625519709,328.264554029,0.0307616681685
72000,-7.18068947889,258.894892972,0.0307616681685
73000,-45.6419482642,281.813630569,0.0307616681685
74000,-54.1823175866,337.723280706,0.0307616681685
75000,-49.4023520583,368.043233607,0.0307616681685
76000,-59.8359335991,281.438986177,0.0307616681685
77000,-54.7879464247,303.734927718,0.0307616681685
78000,-9.11859781018,315.697158419,0.0307616681685
79000,-17.0505090015,408.046570945,0.0307616681685
80000,-57.28165908,246.45380882,0.0307616681685
81000,-55.1455060224,277.461239679,0.0307616681685
82000,-66.1540710038,293.739296332,0.0307616681685
83000,-39.5852173176,315.201616785,0.0307616681685
84000,-36.0078280901,275.997259395,0.0307616681685
85000,-58.901611091,405.691781299,0.0307616681685
86000,-19.4612214511,261.413593018,0.0307616681685
87000,-44.3171973168,324.341735205,0.0307616681685
88000,-22.2714017288,267.749366981,0.0307616681685
89000,-54.876977075,330.390600113,0.0307616681685
90000,-38.6858024465,260.08394773,0.0307616681685
91000,-22.2371781199,319.566974499,0.0307616681685
92000,-23.00522347,313.803270835,0.0307616681685
93000,-41.9300789975,265.185649463,0.0307616681685
94000,-37.7109540873,245.100516232,0.0307616681685
95000,-40.0380275943,322.023528241,0.0307616681685
96000,-48.2986397288,284.291950373,0.0307616681685
97000,-22.9655913014,307.312738428,0.0307616681685
98000,-26.3239902554,229.348824272,0.0307616681685
99000,-12.466060176,403.108137409,0.0307616681685
100000,-57.3513409785,345.031442379,0.0307616681685
