#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,32.3865279888,153.520194721,0.00624139281205
2000,22.8865659638,218.254538262,0.00624139281205
3000,36.6983509652,266.118313974,0.00624139281205
4000,29.5552328088,392.917131198,0.00624139281205
5000,32.1133005386,229.068059621,0.00624139281205
6000,50.0965926297,279.081412495,0.00624139281205
7000,48.1166281871,438.234812777,0.00624139281205
8000,35.4705448391,285.293206291,0.00624139281205
9000,45.1701155538,200.869865324,0.00624139281205
10000,25.5198378857,278.393364009,0.00624139281205
11000,33.9563733412,253.225895659,0.00624139281205
12000,25.1537947458,202.62307534,0.00624139281205
13000,37.3180597946,233.694663157,0.00624139281205
14000,34.6257049339,181.074799422,0.00624139281205
15000,27.2485785843,126.364319584,0.00624139281205
16000,66.0842415294,144.077865816,0.00624139281205
17000,46.3326071991,219.655429809,0.00624139281205
18000,34.9382799157,304.153126532,0.00624139281205
19000,25.9367916606,272.55790899,0.00624139281205
20000,28.0373111461,413.238853283,0.00624139281205
21000,18.2565524127,433.233389545,0.00624139281205
22000,27.5806764968,258.626161225,0.00624139281205
23000,47.225969268,199.736114966,0.00624139281205
24000,41.6984726012,391.730961676,0.00624139281205
25000,41.9150255604,229.279652193,0.00624139281205
26000,64.4725640722,401.705654183,0.00624139281205
27000,20.1178737397,172.253950504,0.00624139281205
28000,21.4306458296,309.288636666,0.00624139281205
29000,37.5577206805,212.25318055,0.00624139281205
30000,40.0544157167,303.126895586,0.00624139281205
31000,34.1654386477,242.903871031,0.00624139281205
32000,41.3289760722,331.909487516,0.00624139281205
33000,49.4094526007,355.641681733,0.00624139281205
34000,36.2533401084,271.919202723,0.00624139281205
35000,27.2318113319,217.90622851,0.00624139281205
36000,28.3849997439,180.101698013,0.00624139281205
37000,37.0189468557,255.270739174,0.00624139281205
38000,46.9020695689,268.997809895,0.00624139281205
39000,24.0265716304,408.800906243,0.00624139281205
40000,33.0660750775,373.400916146,0.00624139281205
41000,23.7547822025,261.646763065,0.00624139281205
42000,31.341312441,344.406792275,0.00624139281205
43000,22.2691828597,159.397365094,0.00624139281205
44000,27.5775607353,319.715106719,0.00624139281205
45000,28.1537348048,470.99850518,0.00624139281205
46000,35.6740673957,224.329363682,0.00624139281205
47000,42.3551037964,144.033837152,0.00624139281205
48000,45.0182806538,219.853775361,0.00624139281205
49000,51.0919604483,320.286605582,0.00624139281205
50000,44.0109150993,268.537115323,0.00624139281205
51000,22.513772815,259.034629941,0.00624139281205
52000,42.6683041122,360.421211726,0.00624139281205
53000,26.440468521,226.212069347,0.00624139281205
54000,47.4298341229,337.569165535,0.00624139281205
55000,42.0968796881,322.00121246,0.00624139281205
56000,53.5040883023,311.740734822,0.00624139281205
57000,24.7595377713,373.607944903,0.00624139281205
58000,34.2135934043,382.231321328,0.00624139281205
59000,32.0602831791,277.277284575,0.00624139281205
60000,29.2857367917,236.394987412,0.00624139281205
61000,27.3392569226,277.64583944,0.00624139281205
62000,32.6039372972,425.494745807,0.00624139281205
63000,31.7794630396,393.358910484,0.00624139281205
64000,43.6688034369,327.561960855,0.00624139281205
65000,25.8446149635,252.980994829,0.00624139281205
66000,19.9573388885,155.740305741,0.00624139281205
67000,32.2909641577,220.67116372,0.00624139281205
68000,35.6406625423,366.897392767,0.00624139281205
69000,43.3609303658,435.09641159,0.00624139281205
70000,46.3118667795,299.01793138,0.00624139281205
71000,25.7572830806,203.503254515,0.00624139281205
72000,29.4675159404,201.781777855,0.00624139281205
73000,57.3878036385,273.455745544,0.00624139281205
74000,42.889242949,320.547762967,0.00624139281205
75000,44.2976320953,468.157097188,0.00624139281205
76000,35.7034596156,430.047195953,0.00624139281205
77000,26.5959242156,350.07626345,0.00624139281205
78000,31.9674464941,294.426381009,0.00624139281205
79000,23.5216859505,167.274939609,0.00624139281205
80000,23.6343516553,165.582649909,0.00624139281205
81000,24.2243345116,317.020613535,0.00624139281205
82000,22.5561349717,268.829301636,0.00624139281205
83000,40.9557898859,266.418957007,0.00624139281205
84000,36.4371712222,258.651573282,0.00624139281205
85000,25.9614529777,437.212302339,0.00624139281205
86000,26.6883518493,304.569247423,0.00624139281205
87000,49.9924591383,218.243173073,0.00624139281205
88000,35.9596595608,365.415281606,0.00624139281205
89000,38.4617812563,293.197785198,0.00624139281205
90000,25.7751656306,245.079288331,0.00624139281205
91000,30.9517832836,326.543051586,0.00624139281205
92000,42.5750624949,332.015979004,0.00624139281205
93000,17.0026225248,350.27777606,0.00624139281205
94000,37.9994911802,457.648228058,0.00624139281205
95000,36.7344265837,319.126306799,0.00624139281205
96000,16.7471795135,220.119367111,0.00624139281205
97000,23.9744274208,275.706871121,0.00624139281205
98000,25.4038813333,392.546759855,0.00624139281205
99000,32.7919718445,375.566618704,0.00624139281205
100000,35.9800462274,303.246301775,0.00624139281205
