#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,254.149152001,205.429128271,0.0186973163154
2000,234.361911359,303.808623666,0.0186973163154
3000,238.86348232,472.921001835,0.0186973163154
4000,265.159187861,318.025670985,0.0186973163154
5000,245.154795992,515.129599864,0.0186973163154
6000,242.878409056,346.724545535,0.0186973163154
7000,255.557245607,353.851513323,0.0186973163154
8000,258.746136447,239.258105323,0.0186973163154
9000,270.580845991,173.096909395,0.0186973163154
10000,258.902672141,343.740976373,0.0186973163154
11000,257.765059738,278.108410756,0.0186973163154
12000,254.242804943,439.576405663,0.0186973163154
13000,253.044702049,245.466557163,0.0186973163154
14000,268.162515287,268.83573248,0.0186973163154
15000,239.565505168,332.26239698,0.0186973163154
16000,260.022533081,226.642407516,0.0186973163154
17000,262.481313451,306.079222579,0.0186973163154
18000,236.56497077,360.689748141,0.0186973163154
19000,262.768828404,202.228472231,0.0186973163154
20000,233.465339538,320.524298552,0.0186973163154
21000,240.294713796,304.716788635,0.0186973163154
22000,246.829840947,359.501230233,0.0186973163154
23000,226.610258185,225.765232578,0.0186973163154
24000,255.701261008,240.73034255,0.0186973163154
25000,238.843614634,306.240735285,0.0186973163154
26000,230.648175624,239.615758857,0.0186973163154
27000,244.451969675,306.745358216,0.0186973163154
28000,245.917882073,453.703901077,0.0186973163154
29000,245.955749658,182.998526285,0.0186973163154
30000,247.372927579,258.199309447,0.0186973163154
31000,255.380829393,267.592082453,0.0186973163154
32000,251.51531992,266.737112607,0.0186973163154
33000,269.888454664,264.272993248,0.0186973163154
34000,268.913254838,341.408844144,0.0186973163154
35000,244.991011244,270.007958616,0.0186973163154
36000,237.910061395,397.429259291,0.0186973163154
37000,254.389191579,267.249660613,0.0186973163154
38000,247.402467881,292.168396581,0.0186973163154
39000,240.593039414,233.881742046,0.0186973163154
40000,250.869311923,269.108830241,0.0186973163154
41000,260.757362934,273.777097585,0.0186973163154
42000,270.405745005,225.485794484,0.0186973163154
43000,238.523446044,235.109367172,0.0186973163154
44000,252.756130125,257.359801943,0.0186973163154
45000,267.895927649,312.289709753,0.0186973163154
46000,245.865650562,268.383614933,0.0186973163154
47000,241.598166102,337.030960882,0.0186973163154
48000,248.206584994,352.006345938,0.0186973163154
49000,261.366485481,232.649471971,0.0186973163154
50000,245.646502499,334.710843678,0.0186973163154
51000,259.70491028,319.118078305,0.0186973163154
52000,264.340602287,239.546129853,0.0186973163154
53000,241.271019565,273.204608145,0.0186973163154
54000,256.835984339,362.171031999,0.0186973163154
55000,285.895315736,226.811455754,0.0186973163154
56000,274.579577654,284.524244438,0.0186973163154
57000,253.684786585,233.8439424,0.0186973163154
58000,263.288754562,429.121448925,0.0186973163154
59000,253.11418575,147.669463392,0.0186973163154
60000,257.237678851,355.790936764,0.0186973163154
61000,252.232275771,284.221743955,0.0186973163154
62000,248.515984693,230.977711186,0.0186973163154
63000,253.633630026,369.462320642,0.0186973163154
64000,255.311640026,336.403303187,0.0186973163154
65000,250.099216993,302.362651774,0.0186973163154
66000,258.766758864,366.803029939,0.0186973163154
67000,279.937171629,246.788879993,0.0186973163154
68000,263.646671559,470.843413547,0.0186973163154
69000,254.344033994,471.491986811,0.0186973163154
70000,252.982745127,484.983959951,0.0186973163154
71000,240.755874798,241.110247724,0.0186973163154
72000,262.129698818,207.177650201,0.0186973163154
73000,253.27538742,319.794026212,0.0186973163154
74000,268.760847698,254.907184454,0.0186973163154
75000,230.268968005,267.670254419,0.0186973163154
76000,241.368555078,252.652920749,0.0186973163154
77000,236.627139862,371.441908964,0.0186973163154
78000,233.376126024,483.699613254,0.0186973163154
79000,260.732841037,270.323213586,0.0186973163154
80000,255.01551743,296.710956918,0.0186973163154
81000,257.526993885,356.260864265,0.0186973163154
82000,249.038306694,328.9115964,0.0186973163154
83000,264.195259035,324.090510516,0.0186973163154
84000,267.523100907,341.476454656,0.0186973163154
85000,268.837997529,319.275850262,0.0186973163154
86000,249.428626554,251.753742737,0.0186973163154
87000,257.312883774,346.925950746,0.0186973163154
88000,265.361831108,323.421063777,0.0186973163154
89000,255.661998381,309.65688996,0.0186973163154
90000,257.497972205,356.747069678,0.0186973163154
91000,271.392966246,365.242290792,0.0186973163154
92000,247.05827015,354.633967886,0.0186973163154
93000,255.685599783,307.236186305,0.0186973163154
94000,255.401243278,220.950578992,0.0186973163154
95000,250.585215307,444.268125406,0.0186973163154
96000,256.323041604,401.603411379,0.0186973163154
97000,239.088024006,328.119500057,0.0186973163154
98000,262.232998809,309.266020702,0.0186973163154
99000,240.604526521,264.978745821,0.0186973163154
100000,240.669966467,320.296026849,0.0186973163154
