#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,48.1602227908,204.894060461,0.0274407089172
2000,75.9060572279,273.221914957,0.0274407089172
3000,70.6413118421,481.56396296,0.0274407089172
4000,52.6754479627,310.486237409,0.0274407089172
5000,69.1521712561,340.822874846,0.0274407089172
6000,69.9380272388,231.983861876,0.0274407089172
7000,58.2227899112,340.574775305,0.0274407089172
8000,73.9776843664,321.635560687,0.0274407089172
9000,64.9906616948,260.047187408,0.0274407089172
10000,101.636923213,274.537301843,0.0274407089172
11000,84.8310956711,301.456623991,0.0274407089172
12000,85.9337944921,444.014936617,0.0274407089172
13000,83.9937764837,300.997202836,0.0274407089172
14000,96.9332908536,277.456119926,0.0274407089172
15000,74.3465188529,296.116855816,0.0274407089172
16000,62.4379290264,242.689147574,0.0274407089172
17000,75.3106860681,337.753506205,0.0274407089172
18000,90.5457636007,298.600131128,0.0274407089172
19000,86.0853549167,271.303614608,0.0274407089172
20000,76.2047134122,389.237871263,0.0274407089172
21000,72.3837782287,285.474074757,0.0274407089172
22000,93.8939111618,357.947682001,0.0274407089172
23000,65.0655736845,292.027227497,0.0274407089172
24000,42.0886404617,335.67879227,0.0274407089172
25000,87.8903773218,265.825044055,0.0274407089172
26000,83.4648223301,314.574708806,0.0274407089172
27000,62.343602649,367.465607092,0.0274407089172
28000,81.4304643356,265.93881014,0.0274407089172
29000,134.481152992,352.696036306,0.0274407089172
30000,81.6383971745,258.527517225,0.0274407089172
31000,58.5162163456,292.744710142,0.0274407089172
32000,59.4412801138,286.446208594,0.0274407089172
33000,62.6791105805,305.430983665,0.0274407089172
34000,100.899537884,232.157059095,0.0274407089172
35000,86.2854560615,243.797319606,0.0274407089172
36000,61.9483272034,284.289868204,0.0274407089172
37000,105.499442819,306.317283477,0.0274407089172
38000,78.3730201025,214.138185802,0.0274407089172
39000,76.9045876999,305.472066489,0.0274407089172
40000,70.621860749,360.648390737,0.0274407089172
41000,62.7761919354,358.54921901,0.0274407089172
42000,82.9087227295,311.516390242,0.0274407089172
43000,66.1915505985,362.997826912,0.0274407089172
44000,73.8256477741,241.279333295,0.0274407089172
45000,81.8745313068,253.626062175,0.0274407089172
46000,91.3637294717,237.690845186,0.0274407089172
47000,87.0453963888,316.758290572,0.0274407089172
48000,84.4067228024,302.290722117,0.0274407089172
49000,60.6872534135,233.422326478,0.0274407089172
50000,78.2431332558,319.528973541,0.0274407089172
51000,110.565246315,285.271038918,0.0274407089172
52000,53.6171049248,391.123563646,0.0274407089172
53000,83.0325388565,286.910459349,0.0274407089172
54000,82.1936963079,257.869588649,0.0274407089172
55000,110.159158811,390.160360092,0.0274407089172
56000,75.7803601063,389.941212266,0.0274407089172
57000,60.0897149388,273.623798577,0.0274407089172
58000,83.564771007,201.350223349,0.0274407089172
59000,58.8365538742,307.189176259,0.0274407089172
60000,79.8586869194,226.063017379,0.0274407089172
61000,97.2043507885,277.310844593,0.0274407089172
62000,76.4367054766,244.676958996,0.0274407089172
63000,60.277851727,233.201704508,0.0274407089172
64000,80.6802018451,223.000879052,0.0274407089172
65000,110.809920655,366.296614054,0.0274407089172
66000,71.7730965027,355.93136692,0.0274407089172
67000,83.4219281468,344.627118614,0.0274407089172
68000,104.314817809,363.879385847,0.0274407089172
69000,78.5923778509,337.810620136,0.0274407089172
70000,69.3996358686,326.703228849,0.0274407089172
71000,63.9727447238,358.345369546,0.0274407089172
72000,79.7102195319,308.041283095,0.0274407089172
73000,66.466925196,378.666515346,0.0274407089172
74000,86.4062122742,241.83028852,0.0274407089172
75000,92.4242714897,321.986593369,0.0274407089172
76000,75.6920309522,237.09177769,0.0274407089172
77000,99.3979999993,364.346349825,0.0274407089172
78000,88.768490881,291.608241515,0.0274407089172
79000,61.4158917065,295.977693118,0.0274407089172
80000,74.0381345252,281.937372874,0.0274407089172
81000,88.0730070227,427.356504785,0.0274407089172
82000,78.127090451,311.099255929,0.0274407089172
83000,121.477875727,254.807731259,0.0274407089172
84000,91.0226841112,349.000823891,0.0274407089172
85000,54.214517585,172.373568138,0.0274407089172
86000,79.0317155747,320.219148342,0.0274407089172
87000,102.013300972,338.217842051,0.0274407089172
88000,69.5475565128,322.113569061,0.0274407089172
89000,88.9761760376,295.416970713,0.0274407089172
90000,92.684950074,266.132508348,0.0274407089172
91000,78.6141244229,338.832397185,0.0274407089172
92000,69.9795956644,339.387191706,0.0274407089172
93000,82.0895530545,363.600281907,0.0274407089172
94000,50.5945283529,299.47253447,0.0274407089172
95000,93.0162291089,345.733437261,0.0274407089172
96000,74.0412307861,212.964191637,0.0274407089172
97000,56.9322982657,327.473399021,0.0274407089172
98000,72.6493497226,248.620757425,0.0274407089172
99000,91.6741625082,281.224903045,0.0274407089172
100000,98.7239070408,281.419446574,0.0274407089172
