#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,210.833985583,189.525769917,0.0116459180821
2000,208.74150417,409.713943954,0.0116459180821
3000,213.93545612,292.084580123,0.0116459180821
4000,231.614925144,305.402393299,0.0116459180821
5000,217.648451078,347.498988014,0.0116459180821
6000,205.678851708,279.128935097,0.0116459180821
7000,207.709566529,384.732733547,0.0116459180821
8000,224.83649444,250.506541974,0.0116459180821
9000,220.056397871,405.836010582,0.0116459180821
10000,192.157644208,236.912191639,0.0116459180821
11000,189.970471305,391.921245614,0.0116459180821
12000,217.199536977,335.557650742,0.0116459180821
13000,205.537036636,265.620927293,0.0116459180821
14000,243.578723713,203.806730938,0.0116459180821
15000,197.623457044,178.823469532,0.0116459180821
16000,216.804936397,292.356122084,0.0116459180821
17000,208.260715261,312.391817389,0.0116459180821
18000,225.157892255,256.221313656,0.0116459180821
19000,225.068422314,301.202495357,0.0116459180821
20000,211.782512228,235.200024991,0.0116459180821
21000,201.732115921,198.024752019,0.0116459180821
22000,220.975487767,400.426600525,0.0116459180821
23000,196.004535288,232.498143297,0.0116459180821
24000,199.930577277,367.119582384,0.0116459180821
25000,217.044011686,341.070070739,0.0116459180821
26000,205.173330329,222.933825047,0.0116459180821
27000,209.960267032,245.237931013,0.0116459180821
28000,217.085935721,351.738652385,0.0116459180821
29000,203.381311302,367.321211465,0.0116459180821
30000,202.693319453,254.624427528,0.0116459180821
31000,201.927367536,411.695424388,0.0116459180821
32000,215.503475659,447.538352682,0.0116459180821
33000,194.555559285,337.082774352,0.0116459180821
34000,215.464719354,331.051711206,0.0116459180821
35000,201.559456754,357.495089223,0.0116459180821
36000,217.309513289,283.910731829,0.0116459180821
37000,216.368336721,330.504510467,0.0116459180821
38000,190.505951103,291.668158562,0.0116459180821
39000,214.822799703,422.676129883,0.0116459180821
40000,226.196640659,378.194933281,0.0116459180821
41000,197.711972519,329.544149647,0.0116459180821
42000,204.545945914,276.633630039,0.0116459180821
43000,197.863646803,262.476274815,0.0116459180821
44000,205.130141459,325.539803342,0.0116459180821
45000,230.967066467,350.676690709,0.0116459180821
46000,214.56738342,382.348409183,0.0116459180821
47000,203.730706829,225.707271189,0.0116459180821
48000,239.713764256,287.836796706,0.0116459180821
49000,210.798210182,191.791820894,0.0116459180821
50000,189.829550925,253.368517668,0.0116459180821
51000,209.467176227,316.075715825,0.0116459180821
52000,200.743571071,262.349080986,0.0116459180821
53000,220.435999635,272.074853165,0.0116459180821
54000,207.719200928,464.000844783,0.0116459180821
55000,198.369566233,294.772967694,0.0116459180821
56000,215.16892049,261.489596874,0.0116459180821
57000,203.945460913,375.54429506,0.0116459180821
58000,204.087775129,630.172201736,0.0116459180821
59000,212.253838305,278.091548011,0.0116459180821
60000,195.565851687,255.668097706,0.0116459180821
61000,190.686205533,268.192515312,0.0116459180821
62000,213.158903028,215.400500728,0.0116459180821
63000,215.385417532,365.927372805,0.0116459180821
64000,234.12666514,232.296388616,0.0116459180821
65000,198.8028836,331.208265938,0.0116459180821
66000,193.726616762,277.681597905,0.0116459180821
67000,209.048693192,184.452240671,0.0116459180821
68000,215.357905009,356.574002926,0.0116459180821
69000,218.259575795,346.657589157,0.0116459180821
70000,206.39902107,218.4347453,0.0116459180821
71000,204.531902413,412.936004508,0.0116459180821
72000,195.073488274,251.79512966,0.0116459180821
73000,199.580664127,282.433582267,0.0116459180821
74000,216.537049591,240.372334427,0.0116459180821
75000,205.559927261,301.880797314,0.0116459180821
76000,205.898230801,331.996794452,0.0116459180821
77000,215.16480662,227.057246931,0.0116459180821
78000,201.207264575,371.627939838,0.0116459180821
79000,214.518102678,392.646204776,0.0116459180821
80000,212.859194035,327.275924796,0.0116459180821
81000,220.069039543,209.027439573,0.0116459180821
82000,210.083188338,416.197392845,0.0116459180821
83000,225.945280994,328.575362237,0.0116459180821
84000,200.704144772,372.604045887,0.0116459180821
85000,207.361745666,297.018546255,0.0116459180821
86000,212.866005198,217.37636528,0.0116459180821
87000,195.355411172,380.114216299,0.0116459180821
88000,201.138849168,213.596374812,0.0116459180821
89000,220.15203503,361.232061681,0.0116459180821
90000,223.892079201,317.890791543,0.0116459180821
91000,220.80524971,434.503128204,0.0116459180821
92000,222.031400932,198.851005512,0.0116459180821
93000,194.539328153,358.168146005,0.0116459180821
94000,198.739268708,155.562435748,0.0116459180821
95000,195.285022185,199.725980831,0.0116459180821
96000,215.114843449,181.924978253,0.0116459180821
97000,216.349927535,422.532223985,0.0116459180821
98000,196.26420131,393.666831917,0.0116459180821
99000,200.617643076,249.567189256,0.0116459180821
100000,199.242946224,375.901931706,0.0116459180821
