#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,227.182931837,232.785738806,0.0186973163154
2000,252.162729707,290.121955808,0.0186973163154
3000,227.009073249,242.274133947,0.0186973163154
4000,241.326148268,298.065409046,0.0186973163154
5000,241.590149866,287.271949176,0.0186973163154
6000,225.193006915,452.450556284,0.0186973163154
7000,239.234759658,279.240761116,0.0186973163154
8000,238.400850788,332.620360161,0.0186973163154
9000,249.173709848,249.69801735,0.0186973163154
10000,238.850022345,261.741999061,0.0186973163154
11000,245.36161235,272.527440717,0.0186973163154
12000,216.916073082,343.960203271,0.0186973163154
13000,232.017406622,258.320571497,0.0186973163154
14000,222.953221381,204.807571095,0.0186973163154
15000,234.145495096,309.402959512,0.0186973163154
16000,229.711855015,251.604648614,0.0186973163154
17000,247.04541647,204.563158093,0.0186973163154
18000,236.153072767,232.132043699,0.0186973163154
19000,234.13710572,139.833166846,0.0186973163154
20000,238.047009491,384.904375019,0.0186973163154
21000,267.278517685,300.482825227,0.0186973163154
22000,246.352310258,339.482247804,0.0186973163154
23000,239.886815592,212.042783073,0.0186973163154
24000,257.555530811,298.407087265,0.0186973163154
25000,244.956026655,254.470222224,0.0186973163154
26000,235.265369941,500.182941783,0.0186973163154
27000,241.396313954,430.320256755,0.0186973163154
28000,231.84332873,233.369166959,0.0186973163154
29000,233.320291437,260.187501332,0.0186973163154
30000,254.289505558,289.486417503,0.0186973163154
31000,259.14050695,384.747222425,0.0186973163154
32000,242.522401005,240.281825826,0.0186973163154
33000,265.225139882,394.911255681,0.0186973163154
34000,253.259823565,417.298786984,0.0186973163154
35000,255.501460025,463.693981259,0.0186973163154
36000,248.11707891,297.620454042,0.0186973163154
37000,225.021049437,338.226138363,0.0186973163154
38000,229.631170295,264.841329984,0.0186973163154
39000,271.559675933,359.334600709,0.0186973163154
40000,224.124634408,351.315092014,0.0186973163154
41000,254.014479136,312.189541445,0.0186973163154
42000,249.405083983,220.974688588,0.0186973163154
43000,254.005917743,392.961788409,0.0186973163154
44000,237.923328089,199.356665448,0.0186973163154
45000,245.28987106,279.347434508,0.0186973163154
46000,247.950164234,390.748190252,0.0186973163154
47000,245.98588415,299.580757139,0.0186973163154
48000,271.299844156,375.326113476,0.0186973163154
49000,245.628981313,379.086490127,0.0186973163154
50000,259.126668556,352.017667751,0.0186973163154
51000,250.501741439,422.876080758,0.0186973163154
52000,258.183101656,350.288224206,0.0186973163154
53000,241.818182479,360.144342109,0.0186973163154
54000,246.010785886,227.470569608,0.0186973163154
55000,226.878024351,373.772993189,0.0186973163154
56000,230.728967507,219.472286329,0.0186973163154
57000,227.962089676,264.552053427,0.0186973163154
58000,242.649690739,254.639398043,0.0186973163154
59000,252.53639344,373.641751803,0.0186973163154
60000,269.77910776,388.930831142,0.0186973163154
61000,249.46488353,116.555235051,0.0186973163154
62000,229.730183639,351.679382944,0.0186973163154
63000,236.927972503,285.143669759,0.0186973163154
64000,262.449898978,171.830872217,0.0186973163154
65000,241.096518467,476.883290472,0.0186973163154
66000,252.025510445,297.632010977,0.0186973163154
67000,255.320678116,359.113430078,0.0186973163154
68000,242.076070882,268.274762332,0.0186973163154
69000,258.737860309,335.281782739,0.0186973163154
70000,218.017543158,497.309246683,0.0186973163154
71000,256.03353232,231.729702498,0.0186973163154
72000,255.374202545,317.342122134,0.0186973163154
73000,239.273313116,255.403449038,0.0186973163154
74000,268.663895641,380.248072208,0.0186973163154
75000,250.345913156,325.284410932,0.0186973163154
76000,244.385420009,340.555239717,0.0186973163154
77000,232.28138079,280.982822213,0.0186973163154
78000,254.213500988,248.918169036,0.0186973163154
79000,251.925160255,301.682252372,0.0186973163154
80000,235.538133989,360.156199928,0.0186973163154
81000,243.572291641,192.568705183,0.0186973163154
82000,245.73398145,333.059047006,0.0186973163154
83000,244.245091817,352.687392016,0.0186973163154
84000,237.11119239,269.289737324,0.0186973163154
85000,272.239846783,318.757624412,0.0186973163154
86000,239.094111352,331.763844187,0.0186973163154
87000,240.343574695,148.80019641,0.0186973163154
88000,250.901247082,191.090979587,0.0186973163154
89000,229.567523136,275.198129898,0.0186973163154
90000,251.256326743,227.507398949,0.0186973163154
91000,256.105394597,303.427544446,0.0186973163154
92000,253.446370834,346.203754601,0.0186973163154
93000,240.739772673,277.332151589,0.0186973163154
94000,254.670308869,455.092826021,0.0186973163154
95000,235.570613644,496.747569641,0.0186973163154
96000,248.638013332,286.692462099,0.0186973163154
97000,243.905118199,169.83479789,0.0186973163154
98000,242.259778529,509.127557914,0.0186973163154
99000,227.631216049,317.217284635,0.0186973163154
100000,235.894358748,354.967228872,0.0186973163154
