#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,93.8946710756,255.077023463,0.0216177498762
2000,103.696445058,234.467719409,0.0216177498762
3000,77.0236960024,375.801311305,0.0216177498762
4000,91.4218891029,368.483371254,0.0216177498762
5000,64.6916448672,306.120875598,0.0216177498762
6000,86.2482736631,260.688551977,0.0216177498762
7000,72.6119455431,360.984526486,0.0216177498762
8000,44.3942224484,297.161893191,0.0216177498762
9000,67.0860321698,299.421456128,0.0216177498762
10000,90.8003516094,346.403217826,0.0216177498762
11000,91.8679267343,317.9388629,0.0216177498762
12000,108.501891826,269.825442447,0.0216177498762
13000,115.929940535,325.248565804,0.0216177498762
14000,65.5242531097,291.93612473,0.0216177498762
15000,92.3239665777,222.812251996,0.0216177498762
16000,72.1161974785,333.506700257,0.0216177498762
17000,98.9236952022,329.499851322,0.0216177498762
18000,85.7312340151,354.668640649,0.0216177498762
19000,66.9571125329,288.812939727,0.0216177498762
20000,62.5252953693,198.333647254,0.0216177498762
21000,70.0348273401,279.170493265,0.0216177498762
22000,87.7911127327,207.574214748,0.0216177498762
23000,72.3313544525,288.070736422,0.0216177498762
24000,70.6132493887,340.441985528,0.0216177498762
25000,79.1647549267,392.335461293,0.0216177498762
26000,64.2713048822,353.250020546,0.0216177498762
27000,59.2418442145,246.456926143,0.0216177498762
28000,74.819543864,237.908474461,0.0216177498762
29000,68.4230021782,222.490576313,0.0216177498762
30000,83.9681194706,291.15394478,0.0216177498762
31000,95.9751406072,248.621697743,0.0216177498762
32000,63.0713035795,278.319481774,0.0216177498762
33000,75.8814184496,334.405598344,0.0216177498762
34000,68.780876733,320.994033217,0.0216177498762
35000,64.8706004137,303.020542823,0.0216177498762
36000,71.8835589121,224.818160707,0.0216177498762
37000,93.172250444,274.902334361,0.0216177498762
38000,57.8124083858,292.267117275,0.0216177498762
39000,83.9139724097,338.43108551,0.0216177498762
40000,96.5060345455,218.735664637,0.0216177498762
41000,70.2455383675,412.492529168,0.0216177498762
42000,77.4603724138,361.346955284,0.0216177498762
43000,105.300731227,287.898578888,0.0216177498762
44000,77.4274919421,319.531606129,0.0216177498762
45000,89.7153992345,355.008448423,0.0216177498762
46000,78.5998629392,251.200904446,0.0216177498762
47000,57.7434269977,355.07982585,0.0216177498762
48000,50.7123949467,249.629109785,0.0216177498762
49000,104.408158802,227.394467079,0.0216177498762
50000,65.0039899141,334.571490462,0.0216177498762
51000,63.1835461928,342.707706566,0.0216177498762
52000,70.6442937002,212.034254219,0.0216177498762
53000,94.6839472476,361.48008912,0.0216177498762
54000,73.3556379079,327.760596739,0.0216177498762
55000,64.218207473,346.116703356,0.0216177498762
56000,127.970080644,284.003770243,0.0216177498762
57000,77.596390456,297.92581726,0.0216177498762
58000,80.3939127147,259.037548598,0.0216177498762
59000,61.9720079624,344.792513256,0.0216177498762
60000,73.3758664493,257.725474724,0.0216177498762
61000,99.2206998081,287.259112949,0.0216177498762
62000,81.2639698032,290.679485082,0.0216177498762
63000,116.267033796,424.685331581,0.0216177498762
64000,80.8367460016,294.273371415,0.0216177498762
65000,71.5538453577,270.082347155,0.0216177498762
66000,65.2158579927,243.184751288,0.0216177498762
67000,89.6029782103,179.996021639,0.0216177498762
68000,73.7070373214,361.291588761,0.0216177498762
69000,103.78039524,314.956863267,0.0216177498762
70000,110.494970546,274.93169782,0.0216177498762
71000,81.7090820188,336.519128033,0.0216177498762
72000,63.8253095862,220.668322603,0.0216177498762
73000,64.0166358096,291.491382795,0.0216177498762
74000,82.8735175512,351.30093245,0.0216177498762
75000,75.9254510987,352.104197063,0.0216177498762
76000,72.6450175731,439.139435568,0.0216177498762
77000,90.3588053202,277.982093902,0.0216177498762
78000,84.6152402983,267.341189658,0.0216177498762
79000,90.5190366237,244.790051113,0.0216177498762
80000,99.2043832271,305.629186931,0.0216177498762
81000,69.5672253703,206.657775547,0.0216177498762
82000,85.0787884992,276.345984448,0.0216177498762
83000,86.4247688861,349.935548075,0.0216177498762
84000,116.167378285,221.010598304,0.0216177498762
85000,66.7544655835,222.011506549,0.0216177498762
86000,69.1783227645,242.258721601,0.0216177498762
87000,56.0741662168,289.145259153,0.0216177498762
88000,66.7850289127,373.657194042,0.0216177498762
89000,73.9178224185,348.237654441,0.0216177498762
90000,80.5078701887,274.939209125,0.0216177498762
91000,84.424224665,341.684602924,0.0216177498762
92000,78.6119732266,263.468269009,0.0216177498762
93000,61.3770566732,255.393552687,0.0216177498762
94000,79.8035682642,273.26813787,0.0216177498762
95000,90.9725135198,344.054418434,0.0216177498762
96000,88.9251156113,299.494548009,0.0216177498762
97000,62.7452802369,367.759907504,0.0216177498762
98000,98.3736776744,294.424448456,0.0216177498762
99000,79.3736968609,295.02333467,0.0216177498762
100000,71.0694520875,206.344308746,0.0216177498762
