#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-65.3891465598,202.144725624,0.0307616681685
2000,-24.4422293434,293.142108592,0.0307616681685
3000,-55.639616799,271.982264373,0.0307616681685
4000,-45.5354219408,307.841191684,0.0307616681685
5000,-46.309591632,273.259410773,0.0307616681685
6000,-49.9429198373,288.494458658,0.0307616681685
7000,-33.094333593,305.327305525,0.0307616681685
8000,-40.0774287512,321.660301025,0.0307616681685
9000,-48.7396331328,301.836474001,0.0307616681685
10000,-32.0476302739,294.76511915,0.0307616681685
11000,-51.0779349214,320.065995925,0.0307616681685
12000,-39.6219342742,310.109767155,0.0307616681685
13000,-20.9548116068,296.047343048,0.0307616681685
14000,-22.036296232,211.283683424,0.0307616681685
15000,-15.5597318663,285.708342005,0.0307616681685
16000,-48.1781729121,281.842301807,0.0307616681685
17000,-66.1914643889,277.162179015,0.0307616681685
18000,-27.9615050932,172.891427723,0.0307616681685
19000,-38.2362593713,262.294214386,0.0307616681685
20000,-12.2919426264,294.839165114,0.0307616681685
21000,-39.2213682103,357.663165636,0.0307616681685
22000,-52.3881994385,343.201478566,0.0307616681685
23000,-39.7642223796,299.697820831,0.0307616681685
24000,-19.3551235994,260.178473255,0.0307616681685
25000,-61.4849282929,359.140137341,0.0307616681685
26000,4.55269992059,366.934595455,0.0307616681685
27000,-47.9696990404,313.743389328,0.0307616681685
28000,5.34881043047,275.406533509,0.0307616681685
29000,-34.4722256213,368.663030757,0.0307616681685
30000,-56.1517635522,327.28286091,0.0307616681685
31000,-32.6780401571,237.621006316,0.0307616681685
32000,-65.6936672963,319.065911564,0.0307616681685
33000,-32.0003161449,359.268366841,0.0307616681685
34000,-48.5975507518,336.814895561,0.0307616681685
35000,-14.4067572382,322.773741674,0.0307616681685
36000,-43.8127576146,352.386571121,0.0307616681685
37000,-49.0645938974,231.236897595,0.0307616681685
38000,-30.220567019,306.487312532,0.0307616681685
39000,-60.2188402416,413.237542162,0.0307616681685
40000,-39.9672137587,307.310923651,0.0307616681685
41000,-57.1248394667,353.036270467,0.0307616681685
42000,-48.9922657431,391.102433974,0.0307616681685
43000,4.89669955427,251.969880474,0.0307616681685
44000,-19.0635054559,325.687430793,0.0307616681685
45000,-10.0463843545,232.386488418,0.0307616681685
46000,-62.1273025837,364.082119711,0.0307616681685
47000,-28.3149520177,219.988089034,0.0307616681685
48000,-60.2151054393,287.249390294,0.0307616681685
49000,-57.773737117,239.241515724,0.0307616681685
50000,-26.3731650345,244.084396507,0.0307616681685
51000,-52.7756447065,333.947706016,0.0307616681685
52000,-58.7939105428,250.661152213,0.0307616681685
53000,-8.03737339002,316.626146769,0.0307616681685
54000,-20.4940550506,363.604559298,0.0307616681685
55000,-13.3183506574,247.883086252,0.0307616681685
56000,-43.4317494945,285.367531684,0.0307616681685
57000,-45.854767698,243.707581341,0.0307616681685
58000,-25.1874976524,176.106964984,0.0307616681685
59000,-53.1544298409,242.652302977,0.0307616681685
60000,-19.3325422836,221.327030905,0.0307616681685
61000,-36.7728299769,204.582450178,0.0307616681685
62000,-81.6526225706,224.696700953,0.0307616681685
63000,-39.7701904131,291.071110154,0.0307616681685
64000,-48.4890118529,256.741384223,0.0307616681685
65000,-32.2362652738,229.695433774,0.0307616681685
66000,-22.8406409154,277.155331768,0.0307616681685
67000,-61.0599810106,288.081495407,0.0307616681685
68000,-54.1977624753,267.675575322,0.0307616681685
69000,-65.8271304361,287.662644742,0.0307616681685
70000,-23.0682430904,427.901680995,0.0307616681685
71000,-49.75449701,362.163287186,0.0307616681685
72000,-45.9554113965,274.828269012,0.0307616681685
73000,-37.9478055123,287.202923779,0.0307616681685
74000,-49.8229933093,277.509761604,0.0307616681685
75000,-36.3115214472,207.134816865,0.0307616681685
76000,-66.4354102942,274.52308666,0.0307616681685
77000,-5.69157791323,326.55396237,0.0307616681685
78000,-40.9045015467,240.409659182,0.0307616681685
79000,-24.538420703,279.066225703,0.0307616681685
80000,-61.624326399,274.001846077,0.0307616681685
81000,-63.0144687191,297.417684339,0.0307616681685
82000,-24.6255777373,246.338294987,0.0307616681685
83000,-36.1431843598,267.880386597,0.0307616681685
84000,-37.0456546635,214.17155217,0.0307616681685
85000,-73.6977482152,268.677840716,0.0307616681685
86000,-47.9061820548,293.752014319,0.0307616681685
87000,-43.2239552527,359.403227345,0.0307616681685
88000,-43.1145984813,302.197293146,0.0307616681685
89000,-38.5945194542,350.033500636,0.0307616681685
90000,-51.7549620676,505.873002548,0.0307616681685
91000,-18.3554828452,271.755484228,0.0307616681685
92000,-37.1537283234,397.382216902,0.0307616681685
93000,-47.9615293434,321.90096661,0.0307616681685
94000,-28.3517957761,284.127029325,0.0307616681685
95000,-60.5332260326,246.611688052,0.0307616681685
96000,-32.062241088,256.709855989,0.0307616681685
97000,-33.8941934948,281.299371592,0.0307616681685
98000,-27.8151932152,240.995837544,0.0307616681685
99000,-16.1410128336,359.558191398,0.0307616681685
100000,-39.7694377925,257.95537236,0.0307616681685
