#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,77.5742920934,263.570166654,0.0274407089172
2000,95.5620838306,266.762104897,0.0274407089172
3000,59.414775188,392.784338511,0.0274407089172
4000,76.702488666,360.279269287,0.0274407089172
5000,79.5017853241,249.193511987,0.0274407089172
6000,98.0099479171,372.938659271,0.0274407089172
7000,86.1905979773,262.623467266,0.0274407089172
8000,52.7815206628,230.865001786,0.0274407089172
9000,99.0193827313,278.772048937,0.0274407089172
10000,82.5971211533,362.821541159,0.0274407089172
11000,65.8964006183,215.959274136,0.0274407089172
12000,60.3367934557,287.657492218,0.0274407089172
13000,66.5488527223,237.735116116,0.0274407089172
14000,71.0075274498,325.61386558,0.0274407089172
15000,73.2819086524,444.058414348,0.0274407089172
16000,56.0956295022,384.710506744,0.0274407089172
17000,64.5064495253,187.780183703,0.0274407089172
18000,43.8951187564,315.465233362,0.0274407089172
19000,89.6271715719,304.799065461,0.0274407089172
20000,72.2722302672,325.27993128,0.0274407089172
21000,80.5029708485,322.1327591,0.0274407089172
22000,86.6564839878,314.707566838,0.0274407089172
23000,78.0636401873,382.82667534,0.0274407089172
24000,69.6573916659,260.955476878,0.0274407089172
25000,48.5838677069,295.396546367,0.0274407089172
26000,94.058926958,213.687571055,0.0274407089172
27000,72.5905496945,309.711017597,0.0274407089172
28000,66.0832517112,277.839199293,0.0274407089172
29000,38.8643129821,304.86187656,0.0274407089172
30000,94.840488499,322.998018294,0.0274407089172
31000,103.162565027,201.210676859,0.0274407089172
32000,63.3770281629,351.735834129,0.0274407089172
33000,82.045912503,262.733495101,0.0274407089172
34000,60.7196069821,212.798488039,0.0274407089172
35000,86.5037496311,194.941929873,0.0274407089172
36000,55.117007168,338.411609732,0.0274407089172
37000,53.7242873311,352.644701994,0.0274407089172
38000,56.9488836783,326.763834012,0.0274407089172
39000,68.0937351254,318.406937154,0.0274407089172
40000,97.2713331175,371.452527393,0.0274407089172
41000,60.1260370969,302.015250553,0.0274407089172
42000,73.3933244502,261.576323809,0.0274407089172
43000,79.3283340335,266.816414645,0.0274407089172
44000,90.0776974427,350.659387515,0.0274407089172
45000,79.576369937,310.256774791,0.0274407089172
46000,61.22251717,259.009663931,0.0274407089172
47000,61.1467334485,302.122084064,0.0274407089172
48000,59.4391946165,368.8823516,0.0274407089172
49000,81.3591447455,369.47156929,0.0274407089172
50000,53.6982838826,314.803665517,0.0274407089172
51000,74.6382565017,252.345977791,0.0274407089172
52000,110.040623039,221.338042764,0.0274407089172
53000,88.7902111792,357.406702856,0.0274407089172
54000,71.4136231107,288.502101722,0.0274407089172
55000,88.9055417212,250.960149926,0.0274407089172
56000,92.5116573473,241.24824305,0.0274407089172
57000,106.131999401,289.114627565,0.0274407089172
58000,116.851493295,350.612403224,0.0274407089172
59000,68.8501806841,315.574085803,0.0274407089172
60000,57.6542049556,280.944978237,0.0274407089172
61000,56.8565970986,314.570150026,0.0274407089172
62000,76.4176928668,275.545425759,0.0274407089172
63000,83.4402036415,350.234137864,0.0274407089172
64000,77.5184978882,278.452815044,0.0274407089172
65000,38.1642918707,265.735713827,0.0274407089172
66000,58.6285804672,363.906219736,0.0274407089172
67000,81.792988588,238.870431685,0.0274407089172
68000,52.2464734066,291.616418113,0.0274407089172
69000,83.3275308055,345.621259624,0.0274407089172
70000,69.641781124,218.923969087,0.0274407089172
71000,64.3509845833,246.388729932,0.0274407089172
72000,51.2262570719,328.038991384,0.0274407089172
73000,93.524770044,273.560457668,0.0274407089172
74000,57.1967630882,333.174729403,0.0274407089172
75000,77.1588449623,451.499533531,0.0274407089172
76000,87.4433885972,293.40338838,0.0274407089172
77000,107.954598833,304.817532483,0.0274407089172
78000,79.4828666001,322.048398177,0.0274407089172
79000,69.7523634261,307.159030273,0.0274407089172
80000,93.7431230093,261.847749751,0.0274407089172
81000,61.381749087,363.726050517,0.0274407089172
82000,81.7891654334,285.286277822,0.0274407089172
83000,59.0587375333,278.800617647,0.0274407089172
84000,91.9303312695,276.987260031,0.0274407089172
85000,74.7711200235,254.709038766,0.0274407089172
86000,93.8477427859,249.691435477,0.0274407089172
87000,77.6057324046,312.990170796,0.0274407089172
88000,82.2265743741,301.14428836,0.0274407089172
89000,37.5792628461,361.560066723,0.0274407089172
90000,65.8288480616,324.545360097,0.0274407089172
91000,77.7012811039,249.925186679,0.0274407089172
92000,57.0184753516,245.22706601,0.0274407089172
93000,71.3424685604,317.788319526,0.0274407089172
94000,72.893922353,206.167191091,0.0274407089172
95000,87.4618778374,288.975482576,0.0274407089172
96000,73.8267087034,301.883769214,0.0274407089172
97000,83.583798488,362.0998195,0.0274407089172
98000,91.8689706148,265.651515881,0.0274407089172
99000,73.6803350259,249.799118659,0.0274407089172
100000,93.646278198,268.768585908,0.0274407089172
