#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-43.9026836305,293.457633588,0.0307616681685
2000,-51.0577497443,344.264976653,0.0307616681685
3000,-54.032993197,271.553246665,0.0307616681685
4000,-7.87978878206,334.14560436,0.0307616681685
5000,-52.7000528216,269.157937275,0.0307616681685
6000,-29.8745203351,299.525038791,0.0307616681685
7000,-44.5084298716,288.302523395,0.0307616681685
8000,-56.9775224972,292.544334684,0.0307616681685
9000,-60.5991445988,253.313490688,0.0307616681685
10000,-47.9041789581,325.882235216,0.0307616681685
11000,-50.5296952399,268.32307026,0.0307616681685
12000,-54.4012196161,375.669558508,0.0307616681685
13000,0.664589952732,368.562140832,0.0307616681685
14000,-43.568583654,384.2853555,0.0307616681685
15000,-38.9253942059,276.706124827,0.0307616681685
16000,-38.3457346697,250.77076478,0.0307616681685
17000,-49.7520433636,338.180565656,0.0307616681685
18000,-56.9571825691,316.081538274,0.0307616681685
19000,-56.391443492,299.960355548,0.0307616681685
20000,-56.5840221747,333.76701745,0.0307616681685
21000,-34.8734810199,260.668989726,0.0307616681685
22000,-72.3152551102,307.792390947,0.0307616681685
23000,-19.2746879249,255.013653424,0.0307616681685
24000,-29.6162382466,302.055885608,0.0307616681685
25000,-38.9813788282,400.162880744,0.0307616681685
26000,-24.7517916751,317.428373444,0.0307616681685
27000,-38.7649932847,305.66791085,0.0307616681685
28000,-24.3917724633,285.390400629,0.0307616681685
29000,-47.6480695338,220.566712892,0.0307616681685
30000,-73.9530152203,309.506579919,0.0307616681685
31000,-29.4737070796,259.198354343,0.0307616681685
32000,-26.0375925086,293.038938727,0.0307616681685
33000,-33.1301348777,294.99088407,0.0307616681685
34000,-30.6910045925,238.476544163,0.0307616681685
35000,-43.4715136831,319.760107688,0.0307616681685
36000,-26.5578215137,369.865255527,0.0307616681685
37000,-36.0800073815,315.116373585,0.0307616681685
38000,-53.602217254,262.532448641,0.0307616681685
39000,-45.2022863555,211.649137146,0.0307616681685
40000,-11.858488606,277.608187634,0.0307616681685
41000,-40.0550038798,320.765837951,0.0307616681685
42000,-53.8670821951,295.025574839,0.0307616681685
43000,-40.9067466301,246.217723471,0.0307616681685
44000,-67.6744182393,280.438019,0.0307616681685
45000,-13.2124590244,260.223923336,0.0307616681685
46000,-33.9867279109,270.217875393,0.0307616681685
47000,-27.9661549456,248.079394383,0.0307616681685
48000,-52.3225105375,280.064251331,0.0307616681685
49000,-25.4937838042,290.370362982,0.0307616681685
50000,-45.0130102241,294.05428807,0.0307616681685
51000,-44.0712114315,355.052596355,0.0307616681685
52000,-44.574216086,244.858197483,0.0307616681685
53000,-51.9135453946,277.092701264,0.0307616681685
54000,-45.0651227884,266.916549359,0.0307616681685
55000,-64.2436967526,236.028352586,0.0307616681685
56000,-21.5455992322,328.228323257,0.0307616681685
57000,-14.1535391011,287.076561673,0.0307616681685
58000,-42.3086330693,265.814607568,0.0307616681685
59000,-50.9535072022,308.545939625,0.0307616681685
60000,-35.3310222131,231.634912528,0.0307616681685
61000,-15.3180040433,327.941499494,0.0307616681685
62000,-65.0469172228,370.831418796,0.0307616681685
63000,-37.3327988271,355.214821236,0.0307616681685
64000,-8.13104239867,385.251978621,0.0307616681685
65000,-47.9203898658,333.112985988,0.0307616681685
66000,-33.9662801105,377.140137782,0.0307616681685
67000,-19.6016643555,351.246160829,0.0307616681685
68000,-45.6049799173,327.106787055,0.0307616681685
69000,-34.0165145989,460.241422938,0.0307616681685
70000,-27.0327649138,227.133238369,0.0307616681685
71000,-41.6740345113,253.279828543,0.0307616681685
72000,-63.2600166074,294.769802193,0.0307616681685
73000,-50.3743266518,269.471507404,0.0307616681685
74000,-40.8071430006,348.098947493,0.0307616681685
75000,-51.2146652401,254.804572961,0.0307616681685
76000,-38.9494583409,318.95645087,0.0307616681685
77000,-12.5902062028,280.70478808,0.0307616681685
78000,-55.9477093855,328.813154144,0.0307616681685
79000,-57.5483823682,308.645545932,0.0307616681685
80000,-33.4357328317,315.162386589,0.0307616681685
81000,-37.9188843566,359.776237287,0.0307616681685
82000,-41.2913919137,284.766661787,0.0307616681685
83000,-72.5860481521,330.02679119,0.0307616681685
84000,-33.0861475383,240.619568614,0.0307616681685
85000,-38.557775387,345.044084131,0.0307616681685
86000,-32.9379328196,203.095570367,0.0307616681685
87000,-61.7182727139,289.832667916,0.0307616681685
88000,-55.0853562405,304.639441812,0.0307616681685
89000,-50.9761546446,250.900801173,0.0307616681685
90000,-13.2458547366,246.999376051,0.0307616681685
91000,-38.7696760982,255.831623499,0.0307616681685
92000,-14.2823044086,317.167922653,0.0307616681685
93000,-18.2329899042,284.014708001,0.0307616681685
94000,-53.5452465619,253.500974074,0.0307616681685
95000,-32.5646234164,312.192567035,0.0307616681685
96000,-35.8558089802,321.205337026,0.0307616681685
97000,-49.1152517254,327.160074616,0.0307616681685
98000,-40.3074169941,239.672704464,0.0307616681685
99000,-37.4913791338,181.401591843,0.0307616681685
100000,-41.1100719105,327.202654616,0.0307616681685
