#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
392000,217.274623217,349.815306076,0.0116459180821
393000,208.947634122,284.714501344,0.0116459180821
394000,206.720872429,268.908611693,0.0116459180821
395000,206.564069484,146.270515793,0.0116459180821
396000,194.2046332,305.527427978,0.0116459180821
397000,211.381493337,179.047036213,0.0116459180821
398000,215.152986976,289.255247746,0.0116459180821
399000,196.329935925,232.622671378,0.0116459180821
400000,201.196528718,243.440784226,0.0116459180821
401000,198.492092831,215.963231477,0.0116459180821
402000,209.381442853,259.442163382,0.0116459180821
403000,215.479503191,350.501055881,0.0116459180821
404000,208.203264612,365.236776071,0.0116459180821
405000,205.718611035,280.051726054,0.0116459180821
406000,195.897313952,330.705735107,0.0116459180821
407000,225.617793261,284.73892856,0.0116459180821
408000,209.059262127,250.61695016,0.0116459180821
409000,213.040286975,245.659678404,0.0116459180821
410000,205.87248171,205.988839559,0.0116459180821
411000,188.90032288,388.290435496,0.0116459180821
412000,222.997124461,347.914574155,0.0116459180821
413000,214.540270632,224.742003738,0.0116459180821
414000,208.924212439,231.176726005,0.0116459180821
415000,202.128440603,171.564861974,0.0116459180821
416000,200.558239379,362.128970456,0.0116459180821
417000,202.977638507,280.765407392,0.0116459180821
418000,215.5270438,269.885888919,0.0116459180821
419000,192.155807406,258.295823373,0.0116459180821
420000,199.086613207,238.213942006,0.0116459180821
421000,198.39451977,370.917588305,0.0116459180821
422000,194.483761204,309.02054686,0.0116459180821
423000,198.49928318,243.059830237,0.0116459180821
424000,197.073195354,364.247082804,0.0116459180821
425000,213.143512458,319.471095451,0.0116459180821
426000,211.250960415,236.982839777,0.0116459180821
427000,202.955637892,243.097005346,0.0116459180821
428000,196.810109737,365.867936534,0.0116459180821
429000,209.851054113,386.607557591,0.0116459180821
430000,222.639500343,260.450845583,0.0116459180821
431000,215.765650664,219.941805418,0.0116459180821
432000,216.373915716,286.779583707,0.0116459180821
433000,196.76448294,229.667966471,0.0116459180821
434000,198.488773689,215.56104609,0.0116459180821
435000,185.534794345,402.582773768,0.0116459180821
436000,193.608410189,320.377180333,0.0116459180821
437000,198.53181927,321.305131998,0.0116459180821
438000,202.039899536,259.987121522,0.0116459180821
439000,201.223475879,462.544532604,0.0116459180821
440000,199.539681915,201.63604364,0.0116459180821
441000,231.631931689,208.735415324,0.0116459180821
442000,239.993152732,332.785228425,0.0116459180821
443000,201.771131099,258.018251547,0.0116459180821
444000,191.150991069,278.200404702,0.0116459180821
445000,227.555013787,244.88523067,0.0116459180821
446000,208.559048133,259.685814561,0.0116459180821
447000,190.799278214,332.92960688,0.0116459180821
448000,191.140159113,306.976476557,0.0116459180821
449000,203.326730358,356.26115565,0.0116459180821
450000,216.64319585,259.985467284,0.0116459180821
451000,194.721065015,278.298346313,0.0116459180821
452000,189.770042097,259.554969071,0.0116459180821
453000,204.235127181,392.90556211,0.0116459180821
454000,207.784255094,440.67438207,0.0116459180821
455000,197.212378984,319.180419472,0.0116459180821
456000,195.314059988,368.288545804,0.0116459180821
457000,213.868880879,279.110092992,0.0116459180821
458000,193.071844552,318.848385978,0.0116459180821
459000,204.478755232,360.294017867,0.0116459180821
460000,193.086009947,348.774343142,0.0116459180821
461000,220.755130002,298.549876212,0.0116459180821
462000,206.411818743,305.917759222,0.0116459180821
463000,216.27596125,319.055340263,0.0116459180821
464000,212.790830614,362.509079543,0.0116459180821
465000,225.403087179,214.747050519,0.0116459180821
466000,217.053744005,347.783009184,0.0116459180821
467000,200.742319551,417.421874665,0.0116459180821
468000,208.585435815,478.834638233,0.0116459180821
469000,232.481235614,244.343479216,0.0116459180821
470000,204.72788218,359.966653093,0.0116459180821
471000,188.029966422,312.994798684,0.0116459180821
472000,216.627006289,239.169603018,0.0116459180821
473000,212.029851101,367.767730913,0.0116459180821
474000,196.654478658,296.094423807,0.0116459180821
475000,212.443767986,245.774041637,0.0116459180821
476000,215.685467987,357.163515773,0.0116459180821
477000,195.554644294,324.051610933,0.0116459180821
478000,194.820393627,356.99429033,0.0116459180821
479000,213.101446351,224.858465042,0.0116459180821
480000,199.164849495,334.826027882,0.0116459180821
481000,200.469465834,287.450242315,0.0116459180821
482000,221.465626172,399.261040859,0.0116459180821
483000,210.91168746,323.301348365,0.0116459180821
484000,205.89293111,362.155589836,0.0116459180821
485000,209.733260235,300.766931746,0.0116459180821
486000,225.358687174,230.6343529,0.0116459180821
487000,215.13350342,326.99810146,0.0116459180821
488000,198.511658132,207.061681112,0.0116459180821
489000,206.751681627,335.070243239,0.0116459180821
490000,187.373889856,365.827896634,0.0116459180821
491000,214.711949416,170.004227223,0.0116459180821
492000,205.116117222,358.038322488,0.0116459180821
493000,203.228624366,318.418489148,0.0116459180821
494000,234.563014133,237.096169677,0.0116459180821
495000,216.600106647,350.390593913,0.0116459180821
496000,199.092615583,251.509914266,0.0116459180821
497000,200.504630131,139.05348154,0.0116459180821
498000,195.126061303,275.9030344,0.0116459180821
499000,192.366272109,341.116194013,0.0116459180821
500000,204.589373592,309.665757315,0.0116459180821
501000,192.503078735,268.594330927,0.0116459180821
502000,225.815124575,270.918482219,0.0116459180821
503000,209.193096908,353.721504381,0.0116459180821
504000,214.580494927,379.864171553,0.0116459180821
505000,189.942749,178.83511663,0.0116459180821
506000,202.768444391,183.178179771,0.0116459180821
507000,204.036243907,257.312602481,0.0116459180821
508000,199.24158681,303.693695617,0.0116459180821
509000,222.322035421,292.457138066,0.0116459180821
510000,211.837172941,440.348164472,0.0116459180821
511000,218.476033401,268.276688927,0.0116459180821
512000,199.536400784,258.460782028,0.0116459180821
513000,209.099797391,360.462733234,0.0116459180821
514000,222.180306381,410.604268066,0.0116459180821
515000,200.31744226,309.780452886,0.0116459180821
516000,230.972023484,243.288889112,0.0116459180821
517000,217.167623361,264.347218376,0.0116459180821
518000,221.729309244,346.556911358,0.0116459180821
519000,208.162162893,403.296191136,0.0116459180821
520000,216.711567098,201.978328039,0.0116459180821
521000,207.887643176,303.722373452,0.0116459180821
522000,213.280865678,216.613487657,0.0116459180821
523000,202.529213645,141.655626252,0.0116459180821
524000,198.101803259,385.789528929,0.0116459180821
525000,204.646097367,353.391633329,0.0116459180821
526000,202.344055634,333.108236641,0.0116459180821
527000,209.570363879,346.842255391,0.0116459180821
528000,225.420243876,414.399393093,0.0116459180821
529000,215.326494806,281.366222074,0.0116459180821
530000,201.204830693,316.02107597,0.0116459180821
531000,208.840153829,342.111586497,0.0116459180821
532000,216.294021733,232.351498713,0.0116459180821
533000,200.881767501,337.40259317,0.0116459180821
534000,216.927884981,305.854969193,0.0116459180821
535000,207.224220152,294.64013687,0.0116459180821
536000,194.263718978,295.52156297,0.0116459180821
537000,199.474866692,148.046213406,0.0116459180821
538000,194.545734908,297.762349795,0.0116459180821
539000,214.650378513,276.177700699,0.0116459180821
540000,206.007422138,334.844073427,0.0116459180821
541000,207.800709206,224.248543498,0.0116459180821
542000,197.379202506,242.485244097,0.0116459180821
543000,206.953702986,303.251185829,0.0116459180821
544000,200.74262514,266.294931825,0.0116459180821
545000,199.663118355,285.690687875,0.0116459180821
546000,196.540156528,215.316186091,0.0116459180821
547000,226.049146254,270.619825565,0.0116459180821
548000,211.407269583,268.342913321,0.0116459180821
549000,203.321599514,288.876956635,0.0116459180821
550000,215.186061321,393.354545352,0.0116459180821
551000,210.714864032,320.342218638,0.0116459180821
552000,218.868884535,359.710533544,0.0116459180821
553000,217.14902011,310.373341692,0.0116459180821
554000,221.921754063,240.262361013,0.0116459180821
555000,210.876478919,228.617929237,0.0116459180821
556000,209.299225399,248.642343585,0.0116459180821
557000,203.751356988,243.938506434,0.0116459180821
558000,204.660191187,283.958330342,0.0116459180821
559000,209.264748597,234.078148872,0.0116459180821
560000,195.340206302,154.089411339,0.0116459180821
561000,186.953923771,239.324562802,0.0116459180821
562000,218.271805426,286.479954674,0.0116459180821
563000,204.608655929,284.025598317,0.0116459180821
564000,212.15073964,304.737866361,0.0116459180821
565000,204.494066883,287.598757942,0.0116459180821
566000,221.919426242,295.780689688,0.0116459180821
567000,210.683022584,500.69653976,0.0116459180821
568000,213.62521471,242.509620299,0.0116459180821
569000,207.83398589,234.000957083,0.0116459180821
570000,200.965118452,393.014285262,0.0116459180821
571000,214.90409827,314.807855515,0.0116459180821
572000,221.161129988,415.473780435,0.0116459180821
573000,217.760663292,425.893014017,0.0116459180821
574000,211.021727962,352.782401288,0.0116459180821
575000,225.155951935,302.320441167,0.0116459180821
576000,207.55901414,386.235662681,0.0116459180821
577000,223.187160478,248.763742168,0.0116459180821
578000,208.480503724,270.237927759,0.0116459180821
579000,196.318678752,204.519744856,0.0116459180821
580000,219.413861312,341.38925551,0.0116459180821
581000,221.493527221,242.15611152,0.0116459180821
582000,185.984509137,339.989906772,0.0116459180821
583000,208.218067004,176.489658637,0.0116459180821
584000,205.92420277,232.918153712,0.0116459180821
585000,212.894455199,279.416105695,0.0116459180821
586000,202.694755368,385.827916143,0.0116459180821
587000,237.75160283,221.049986588,0.0116459180821
588000,197.992116171,245.979592166,0.0116459180821
589000,209.62861237,385.873006755,0.0116459180821
590000,189.52738765,276.399838652,0.0116459180821
591000,219.186862655,276.602502461,0.0116459180821
592000,215.832207643,360.108887278,0.0116459180821
593000,223.225213776,321.435975684,0.0116459180821
594000,209.874929325,261.188948025,0.0116459180821
595000,206.049116212,223.061507544,0.0116459180821
596000,219.083675177,268.616231929,0.0116459180821
597000,212.970143344,294.242796912,0.0116459180821
598000,198.992708173,314.011990527,0.0116459180821
599000,205.97541063,207.554176619,0.0116459180821
600000,215.7566994,193.8279719,0.0116459180821
601000,193.745450093,321.875457526,0.0116459180821
602000,232.350657686,162.911347345,0.0116459180821
603000,226.201982565,193.764797365,0.0116459180821
604000,213.209919334,259.753218267,0.0116459180821
605000,195.21664838,379.526061459,0.0116459180821
