#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,191.813138236,326.053040438,0.0116459180821
2000,229.98035608,352.695713137,0.0116459180821
3000,203.74433982,251.841358183,0.0116459180821
4000,214.330339122,272.722221219,0.0116459180821
5000,207.943100598,201.31228575,0.0116459180821
6000,200.665160322,402.828252923,0.0116459180821
7000,214.204943998,220.723159743,0.0116459180821
8000,214.856032367,420.063593702,0.0116459180821
9000,219.312312347,313.120633206,0.0116459180821
10000,223.550682292,360.019163038,0.0116459180821
11000,216.532820289,192.360127871,0.0116459180821
12000,226.429043836,184.100514071,0.0116459180821
13000,202.352067349,306.487221258,0.0116459180821
14000,241.234321888,127.671138287,0.0116459180821
15000,222.840960417,393.358526158,0.0116459180821
16000,225.869849754,362.70750242,0.0116459180821
17000,212.35660033,450.003892128,0.0116459180821
18000,200.458952817,186.632603393,0.0116459180821
19000,204.374713653,251.191538692,0.0116459180821
20000,200.012250456,326.141492909,0.0116459180821
21000,207.712966146,384.516924488,0.0116459180821
22000,213.335875919,336.626223025,0.0116459180821
23000,191.884997565,321.153700705,0.0116459180821
24000,202.309145889,451.639698362,0.0116459180821
25000,186.577595871,263.0857209,0.0116459180821
26000,199.558296303,376.138480822,0.0116459180821
27000,229.585248068,359.784795243,0.0116459180821
28000,216.681941383,331.65067733,0.0116459180821
29000,214.319617999,463.051016119,0.0116459180821
30000,216.722595627,414.04867248,0.0116459180821
31000,204.301305766,364.546744441,0.0116459180821
32000,229.608991515,330.975608003,0.0116459180821
33000,216.583808755,308.521445102,0.0116459180821
34000,205.021371211,223.125483276,0.0116459180821
35000,213.714355341,226.017185869,0.0116459180821
36000,198.845176224,368.381442708,0.0116459180821
37000,209.029286301,230.520785708,0.0116459180821
38000,197.589039578,193.747291735,0.0116459180821
39000,204.186483599,245.86022391,0.0116459180821
40000,220.636302705,245.074949753,0.0116459180821
41000,206.583484579,253.452856662,0.0116459180821
42000,222.639689256,398.068625958,0.0116459180821
43000,235.840721356,307.186507448,0.0116459180821
44000,237.986539973,405.232925011,0.0116459180821
45000,199.410538821,365.241623398,0.0116459180821
46000,226.317601089,362.6938794,0.0116459180821
47000,217.721179417,294.429902945,0.0116459180821
48000,223.588925498,344.658017849,0.0116459180821
49000,199.679354604,333.594851577,0.0116459180821
50000,226.650168527,236.657031463,0.0116459180821
51000,220.804173515,217.283635486,0.0116459180821
52000,198.614723582,378.264450013,0.0116459180821
53000,200.524414437,297.645130402,0.0116459180821
54000,226.04541111,269.851847455,0.0116459180821
55000,226.798466773,348.432733177,0.0116459180821
56000,213.669514425,333.806249242,0.0116459180821
57000,200.364008089,284.395115466,0.0116459180821
58000,216.186387261,281.399360795,0.0116459180821
59000,227.250329225,193.807080734,0.0116459180821
60000,191.318848468,360.966924713,0.0116459180821
61000,204.678085727,417.290674979,0.0116459180821
62000,216.893007663,345.244375106,0.0116459180821
63000,207.574999,303.716836322,0.0116459180821
64000,191.006361674,282.602080625,0.0116459180821
65000,211.547733443,210.515790968,0.0116459180821
66000,236.090924222,181.428881764,0.0116459180821
67000,211.331593155,351.963047091,0.0116459180821
68000,213.172640353,208.80004094,0.0116459180821
69000,222.307216919,252.691515445,0.0116459180821
70000,212.346476533,301.96184056,0.0116459180821
71000,204.169032708,235.095376217,0.0116459180821
72000,200.062125748,300.603794433,0.0116459180821
73000,214.825148009,285.752482572,0.0116459180821
74000,219.035705444,201.981220959,0.0116459180821
75000,201.568397116,278.53889933,0.0116459180821
76000,202.906663236,254.327280741,0.0116459180821
77000,205.041265408,407.787743858,0.0116459180821
78000,205.69090267,207.676472737,0.0116459180821
79000,215.664218506,226.576229981,0.0116459180821
80000,211.518116959,217.520429181,0.0116459180821
81000,209.879081813,362.453948583,0.0116459180821
82000,210.680697344,419.913909722,0.0116459180821
83000,221.41195066,337.835484001,0.0116459180821
84000,231.934798598,378.299373959,0.0116459180821
85000,209.513822701,365.38699938,0.0116459180821
86000,219.701918647,381.233940274,0.0116459180821
87000,200.000797099,207.818289463,0.0116459180821
88000,204.342776478,223.702720846,0.0116459180821
89000,197.338665944,306.256416985,0.0116459180821
90000,212.371652696,230.203581388,0.0116459180821
91000,206.772667615,333.189101949,0.0116459180821
92000,197.802085471,322.932433759,0.0116459180821
93000,210.547397179,261.41529895,0.0116459180821
94000,221.958039396,246.040693536,0.0116459180821
95000,197.267912851,400.362347494,0.0116459180821
96000,189.905344859,262.449273982,0.0116459180821
97000,217.451449757,269.548988721,0.0116459180821
98000,195.133657346,360.206229687,0.0116459180821
99000,212.588399135,156.504390931,0.0116459180821
100000,215.989750049,271.948343285,0.0116459180821
