#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,64.4886168209,232.847961974,0.0153853111044
2000,84.804119753,359.500003379,0.0153853111044
3000,37.4992950801,241.871103154,0.0153853111044
4000,28.9124022026,262.853472575,0.0153853111044
5000,41.3821707447,277.937106597,0.0153853111044
6000,55.0462768102,545.467791558,0.0153853111044
7000,40.0357086471,524.244454739,0.0153853111044
8000,67.2203587979,487.648945264,0.0153853111044
9000,45.5235230914,324.347045958,0.0153853111044
10000,47.6934312445,297.583492063,0.0153853111044
11000,28.7021891727,275.744546146,0.0153853111044
12000,35.4242690875,303.078904378,0.0153853111044
13000,21.0399976415,236.862028801,0.0153853111044
14000,49.6257778137,233.082480121,0.0153853111044
15000,24.1699113494,280.505847963,0.0153853111044
16000,32.4443529169,346.643107442,0.0153853111044
17000,39.871079283,265.759900888,0.0153853111044
18000,30.0871611448,322.929947204,0.0153853111044
19000,41.5406293389,143.671531737,0.0153853111044
20000,42.655606249,295.595248797,0.0153853111044
21000,30.9584254462,299.191460309,0.0153853111044
22000,33.3580907084,377.105549768,0.0153853111044
23000,43.2168432705,263.091699615,0.0153853111044
24000,41.4190905772,270.285648776,0.0153853111044
25000,33.7314673257,287.251403934,0.0153853111044
26000,49.6121776311,243.181848945,0.0153853111044
27000,48.5025822698,210.435345266,0.0153853111044
28000,59.9240693939,266.963986376,0.0153853111044
29000,65.0738581133,325.992335311,0.0153853111044
30000,30.5471730285,422.15880592,0.0153853111044
31000,40.6636443156,301.262695174,0.0153853111044
32000,39.8108007304,251.287483872,0.0153853111044
33000,34.3330327703,336.806609818,0.0153853111044
34000,38.057355988,269.580215049,0.0153853111044
35000,43.4530368351,352.268986025,0.0153853111044
36000,44.3548779361,256.411221011,0.0153853111044
37000,54.3736358395,240.928778107,0.0153853111044
38000,45.9463581695,390.774202117,0.0153853111044
39000,51.5484545796,382.09741505,0.0153853111044
40000,24.4204260858,379.258548058,0.0153853111044
41000,17.6898604452,257.437125678,0.0153853111044
42000,43.1502169145,311.192696682,0.0153853111044
43000,42.8271986661,318.205348498,0.0153853111044
44000,33.2855119947,350.760459291,0.0153853111044
45000,44.1097323879,335.159187205,0.0153853111044
46000,32.5997664611,281.098664502,0.0153853111044
47000,31.0220597802,281.021972208,0.0153853111044
48000,45.6144241303,329.481581103,0.0153853111044
49000,37.078829084,272.83271695,0.0153853111044
50000,24.5208769061,264.876379933,0.0153853111044
51000,22.7034098427,313.943817634,0.0153853111044
52000,19.0854650461,269.582888651,0.0153853111044
53000,14.6068342009,286.481609108,0.0153853111044
54000,46.0430545386,181.364980659,0.0153853111044
55000,56.2108471174,259.79576561,0.0153853111044
56000,51.3607294656,274.65178168,0.0153853111044
57000,35.3260064227,230.549121602,0.0153853111044
58000,37.4249493744,307.425126444,0.0153853111044
59000,56.0161174229,292.400226862,0.0153853111044
60000,52.3172473798,260.603161016,0.0153853111044
61000,36.8752254024,222.318743187,0.0153853111044
62000,56.530629791,267.205583236,0.0153853111044
63000,24.7813499638,266.701797166,0.0153853111044
64000,72.3537764066,298.554592171,0.0153853111044
65000,47.9684801719,325.462983982,0.0153853111044
66000,19.9265957711,245.34931135,0.0153853111044
67000,28.4605284928,466.341802005,0.0153853111044
68000,28.910606976,357.757370552,0.0153853111044
69000,73.03709478,403.079159336,0.0153853111044
70000,42.141622431,356.701984754,0.0153853111044
71000,34.0688410325,340.57668723,0.0153853111044
72000,29.7112275864,306.590281664,0.0153853111044
73000,30.9537656147,310.177218485,0.0153853111044
74000,36.7599020871,258.377086558,0.0153853111044
75000,55.7912641531,366.410408868,0.0153853111044
76000,57.2542281593,295.151244052,0.0153853111044
77000,32.7661026705,253.866175986,0.0153853111044
78000,49.163145549,378.030712357,0.0153853111044
79000,45.4879413846,224.303090911,0.0153853111044
80000,3.09324918654,318.365662525,0.0153853111044
81000,21.377032906,400.576040401,0.0153853111044
82000,34.2786010679,263.95637693,0.0153853111044
83000,54.8264602789,305.538354762,0.0153853111044
84000,24.9662187628,323.962246605,0.0153853111044
85000,34.6157734717,218.512954178,0.0153853111044
86000,40.6631969794,277.91461752,0.0153853111044
87000,41.1973795757,240.182587786,0.0153853111044
88000,29.3163914763,364.930559902,0.0153853111044
89000,52.6779224709,259.269093748,0.0153853111044
90000,29.8986387973,264.480739425,0.0153853111044
91000,30.1323265622,286.516778997,0.0153853111044
92000,46.6618253474,189.519637324,0.0153853111044
93000,58.3533018748,324.480274893,0.0153853111044
94000,45.5940727414,280.988438279,0.0153853111044
95000,47.2587817197,370.833679851,0.0153853111044
96000,41.3985710586,237.292388883,0.0153853111044
97000,36.4736823991,220.405205611,0.0153853111044
98000,38.0773954313,317.839965403,0.0153853111044
99000,60.1436825474,286.558304665,0.0153853111044
100000,43.4624781384,313.905064352,0.0153853111044
