#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,106.281047492,269.597939028,0.0245202753565
2000,116.059907121,292.656467596,0.0245202753565
3000,144.767974132,254.397107073,0.0245202753565
4000,120.721518843,370.159165356,0.0245202753565
5000,110.440824572,292.856580206,0.0245202753565
6000,90.4772701672,306.468677873,0.0245202753565
7000,120.069075474,341.763857924,0.0245202753565
8000,90.6516167946,248.797375546,0.0245202753565
9000,122.021905176,281.018997558,0.0245202753565
10000,123.619245327,287.943451717,0.0245202753565
11000,118.315131761,278.95791589,0.0245202753565
12000,118.326791735,304.736389007,0.0245202753565
13000,113.088356515,318.05314183,0.0245202753565
14000,126.688294033,296.796541872,0.0245202753565
15000,166.75399461,325.875262995,0.0245202753565
16000,147.569889795,329.917075393,0.0245202753565
17000,100.815478211,346.124657147,0.0245202753565
18000,91.6690689867,354.64959647,0.0245202753565
19000,93.0426436498,322.494104146,0.0245202753565
20000,129.799363087,228.103043833,0.0245202753565
21000,114.042004721,312.662756745,0.0245202753565
22000,101.257005766,241.96295941,0.0245202753565
23000,96.3509617524,315.153486049,0.0245202753565
24000,108.874160775,317.263191675,0.0245202753565
25000,123.682158965,319.977461921,0.0245202753565
26000,147.678392597,320.906779692,0.0245202753565
27000,91.3834542066,287.723782276,0.0245202753565
28000,99.8095033302,264.978695837,0.0245202753565
29000,115.470148384,326.284947213,0.0245202753565
30000,99.9781519611,243.339051947,0.0245202753565
31000,105.546852504,254.267413328,0.0245202753565
32000,120.840366247,236.794215028,0.0245202753565
33000,123.870457329,286.536472591,0.0245202753565
34000,125.226977715,292.878665358,0.0245202753565
35000,156.521054843,351.83007531,0.0245202753565
36000,125.550170014,311.140511475,0.0245202753565
37000,101.774903191,222.312189677,0.0245202753565
38000,110.136239702,355.096956546,0.0245202753565
39000,112.170623807,285.36208528,0.0245202753565
40000,126.499196325,268.375272968,0.0245202753565
41000,106.781221383,320.901079109,0.0245202753565
42000,106.911005194,261.406988279,0.0245202753565
43000,110.105148146,361.183806083,0.0245202753565
44000,119.641791351,259.836349804,0.0245202753565
45000,108.835009627,286.502431704,0.0245202753565
46000,109.061831025,235.53500673,0.0245202753565
47000,139.005031647,326.998184641,0.0245202753565
48000,110.782539454,374.742976788,0.0245202753565
49000,112.297309181,280.787356071,0.0245202753565
50000,124.106681767,336.41735254,0.0245202753565
51000,113.20684431,460.134725996,0.0245202753565
52000,99.1040713945,408.942163851,0.0245202753565
53000,144.803011278,261.47901763,0.0245202753565
54000,126.476890569,333.828292531,0.0245202753565
55000,113.339743346,309.678063449,0.0245202753565
56000,113.10407599,344.295428949,0.0245202753565
57000,114.087298623,284.427097203,0.0245202753565
58000,156.778248955,341.451021551,0.0245202753565
59000,133.7466549,348.066707563,0.0245202753565
60000,101.325400393,291.476283857,0.0245202753565
61000,117.298402936,223.146609919,0.0245202753565
62000,124.48671257,214.878742104,0.0245202753565
63000,92.3353117342,253.370299855,0.0245202753565
64000,124.985791097,245.671119777,0.0245202753565
65000,126.47400407,334.748390966,0.0245202753565
66000,130.152352399,432.555691707,0.0245202753565
67000,116.651576097,194.593759543,0.0245202753565
68000,102.373458673,242.112510583,0.0245202753565
69000,114.866190422,349.948857584,0.0245202753565
70000,101.112377921,233.445184898,0.0245202753565
71000,102.966138182,293.810745962,0.0245202753565
72000,96.3753963271,286.065306723,0.0245202753565
73000,121.389270765,333.349303389,0.0245202753565
74000,130.560779645,233.723553859,0.0245202753565
75000,114.376877583,336.550420104,0.0245202753565
76000,121.259227736,350.139403337,0.0245202753565
77000,126.595357647,233.601342839,0.0245202753565
78000,106.049934946,280.740794468,0.0245202753565
79000,111.977030159,243.139459767,0.0245202753565
80000,111.038525817,390.032255915,0.0245202753565
81000,99.267863299,276.139470829,0.0245202753565
82000,123.623176711,295.550974557,0.0245202753565
83000,124.306010819,218.291041425,0.0245202753565
84000,110.855364786,286.633489358,0.0245202753565
85000,147.46778338,346.978269612,0.0245202753565
86000,124.273436515,326.912237125,0.0245202753565
87000,99.8523687227,239.810228086,0.0245202753565
88000,89.0761804636,265.55023084,0.0245202753565
89000,103.687065463,361.068474228,0.0245202753565
90000,101.25634348,230.616235135,0.0245202753565
91000,109.696057845,206.308281446,0.0245202753565
92000,89.0871106626,303.652916299,0.0245202753565
93000,111.064373537,289.939231452,0.0245202753565
94000,126.762238841,228.604047831,0.0245202753565
95000,112.755301388,334.831581451,0.0245202753565
96000,92.1437490128,260.781617267,0.0245202753565
97000,113.110135271,256.306397996,0.0245202753565
98000,91.0610764327,366.650643922,0.0245202753565
99000,109.876455279,336.225553856,0.0245202753565
100000,113.145729514,277.066328683,0.0245202753565
