#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,74.8665125507,317.581271858,0.0216177498762
2000,138.046068407,235.223203852,0.0216177498762
3000,86.4231721565,302.152393082,0.0216177498762
4000,85.4266415174,308.377734119,0.0216177498762
5000,103.02046184,296.619991395,0.0216177498762
6000,91.9681067934,289.658408612,0.0216177498762
7000,114.483524324,280.305279608,0.0216177498762
8000,62.5549555949,335.241184217,0.0216177498762
9000,76.6679895952,390.24687741,0.0216177498762
10000,93.5661589808,349.124046114,0.0216177498762
11000,103.853228141,338.249344743,0.0216177498762
12000,99.1383185176,281.934864225,0.0216177498762
13000,68.9098685373,372.826572934,0.0216177498762
14000,93.62992915,250.56290035,0.0216177498762
15000,72.9178443977,265.050146216,0.0216177498762
16000,72.6174893599,258.356499503,0.0216177498762
17000,73.265883834,269.049178439,0.0216177498762
18000,85.139469026,282.347530672,0.0216177498762
19000,103.717190487,265.453268173,0.0216177498762
20000,103.744240226,273.594963368,0.0216177498762
21000,112.393488804,234.666230374,0.0216177498762
22000,89.2083850641,402.738761632,0.0216177498762
23000,80.0585846231,214.989775728,0.0216177498762
24000,121.824503332,235.131050883,0.0216177498762
25000,78.8916218334,314.659369698,0.0216177498762
26000,87.130112866,333.984186468,0.0216177498762
27000,95.8654347514,380.735986049,0.0216177498762
28000,88.769860694,344.48445359,0.0216177498762
29000,93.5057098975,330.926436285,0.0216177498762
30000,94.475903411,314.38075982,0.0216177498762
31000,104.522443666,281.633719582,0.0216177498762
32000,100.056152399,225.970755307,0.0216177498762
33000,79.1179072341,239.456112893,0.0216177498762
34000,113.625009623,306.367632969,0.0216177498762
35000,84.9877756624,269.121805144,0.0216177498762
36000,65.9856790282,296.809786812,0.0216177498762
37000,103.878504752,211.381078323,0.0216177498762
38000,109.628771907,223.001818992,0.0216177498762
39000,108.76064164,251.637098088,0.0216177498762
40000,122.447416366,308.64830776,0.0216177498762
41000,72.3294743378,295.145901174,0.0216177498762
42000,80.4610874626,202.436828636,0.0216177498762
43000,96.8309593981,198.563999626,0.0216177498762
44000,78.6797036728,414.467484331,0.0216177498762
45000,113.912174386,327.166932944,0.0216177498762
46000,79.8790080891,346.833087044,0.0216177498762
47000,82.554349494,441.362019695,0.0216177498762
48000,86.7745319512,227.149160719,0.0216177498762
49000,105.527529364,306.169268751,0.0216177498762
50000,101.495549834,336.998118453,0.0216177498762
51000,82.9092431442,394.675085867,0.0216177498762
52000,77.1709469977,317.048617573,0.0216177498762
53000,92.4193885737,327.973591885,0.0216177498762
54000,93.7135705286,273.591643038,0.0216177498762
55000,97.5593440735,219.823567341,0.0216177498762
56000,77.973415906,240.336806164,0.0216177498762
57000,78.7576014469,247.860556487,0.0216177498762
58000,52.1223586153,274.955024291,0.0216177498762
59000,89.935543797,281.946424041,0.0216177498762
60000,88.8196326515,281.823842273,0.0216177498762
61000,82.8793319792,311.384313063,0.0216177498762
62000,100.018390484,297.275197147,0.0216177498762
63000,87.1092153821,251.407623233,0.0216177498762
64000,85.735324006,353.440870025,0.0216177498762
65000,91.060298352,253.267880011,0.0216177498762
66000,80.992085205,175.254982446,0.0216177498762
67000,76.7555757893,299.279104857,0.0216177498762
68000,84.9014335312,362.025809821,0.0216177498762
69000,63.4099830723,350.95766132,0.0216177498762
70000,86.5418943904,394.291281143,0.0216177498762
71000,119.154466504,225.994549252,0.0216177498762
72000,77.8967220086,320.711037796,0.0216177498762
73000,84.2189562888,291.387011854,0.0216177498762
74000,75.040043421,260.09934489,0.0216177498762
75000,83.104130903,283.99308003,0.0216177498762
76000,103.118418932,320.042487135,0.0216177498762
77000,73.5047031349,292.221169907,0.0216177498762
78000,96.3251607761,295.225806548,0.0216177498762
79000,100.065600474,320.554239398,0.0216177498762
80000,82.7539902571,302.581818981,0.0216177498762
81000,85.4048609064,330.758269241,0.0216177498762
82000,71.5477386513,287.170947412,0.0216177498762
83000,95.7670180272,324.282589469,0.0216177498762
84000,75.3569198532,256.177984868,0.0216177498762
85000,87.3473064533,294.011562148,0.0216177498762
86000,75.7239465979,224.537736867,0.0216177498762
87000,81.4170755273,209.324896839,0.0216177498762
88000,73.3719781727,280.46472533,0.0216177498762
89000,77.7855682092,264.749233574,0.0216177498762
90000,75.5961003587,255.806384654,0.0216177498762
91000,73.339723167,329.198971001,0.0216177498762
92000,74.1017602905,302.2529846,0.0216177498762
93000,87.3263661078,346.389772543,0.0216177498762
94000,65.1730768355,306.587496757,0.0216177498762
95000,90.8566356119,250.258402844,0.0216177498762
96000,89.8640981409,370.046697442,0.0216177498762
97000,117.641865398,322.482426668,0.0216177498762
98000,87.5657243305,363.024513177,0.0216177498762
99000,87.6331049453,271.420834462,0.0216177498762
100000,97.3402012598,234.846609935,0.0216177498762
