#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,108.567095897,233.555170431,0.0245202753565
2000,108.945014929,305.042834107,0.0245202753565
3000,105.82272224,236.511280046,0.0245202753565
4000,104.939473092,296.206480493,0.0245202753565
5000,108.987683573,341.299591395,0.0245202753565
6000,111.162462239,364.009594757,0.0245202753565
7000,113.155077913,189.658070328,0.0245202753565
8000,110.896087898,243.669387216,0.0245202753565
9000,119.574482206,306.814210458,0.0245202753565
10000,99.86612476,354.055949961,0.0245202753565
11000,118.131436883,395.160456217,0.0245202753565
12000,112.186724018,352.725650759,0.0245202753565
13000,102.508007861,387.500300777,0.0245202753565
14000,95.5898581648,316.364145459,0.0245202753565
15000,124.312129797,312.198238276,0.0245202753565
16000,113.104445642,343.504948907,0.0245202753565
17000,84.8364581867,328.724657112,0.0245202753565
18000,105.941138832,333.396813939,0.0245202753565
19000,119.175977567,289.872656523,0.0245202753565
20000,104.592045183,298.132621584,0.0245202753565
21000,92.0990921402,401.516040678,0.0245202753565
22000,114.976310967,287.762009976,0.0245202753565
23000,104.935569686,231.950722356,0.0245202753565
24000,110.128172856,217.321974133,0.0245202753565
25000,118.732565421,252.630943343,0.0245202753565
26000,108.962501834,233.798010635,0.0245202753565
27000,133.91829029,190.589389399,0.0245202753565
28000,122.122943538,271.126086732,0.0245202753565
29000,91.2300149301,260.607776124,0.0245202753565
30000,102.72756224,271.717007779,0.0245202753565
31000,98.2196521926,364.713238884,0.0245202753565
32000,112.470782917,324.440691177,0.0245202753565
33000,121.866433556,210.541436097,0.0245202753565
34000,87.7358058634,273.667185854,0.0245202753565
35000,111.926080081,237.508998658,0.0245202753565
36000,96.4600190553,230.067828891,0.0245202753565
37000,104.944038105,321.261678489,0.0245202753565
38000,106.581453443,290.619731276,0.0245202753565
39000,99.8540215656,431.096471932,0.0245202753565
40000,94.3819098884,274.581110733,0.0245202753565
41000,127.541579262,266.758604536,0.0245202753565
42000,105.981403502,242.180206586,0.0245202753565
43000,87.6768447202,249.418789727,0.0245202753565
44000,104.419742977,317.888449822,0.0245202753565
45000,132.092675558,278.006096209,0.0245202753565
46000,153.720128093,278.509502609,0.0245202753565
47000,109.876000557,359.398830874,0.0245202753565
48000,103.659412392,238.939056901,0.0245202753565
49000,113.079305432,304.388722854,0.0245202753565
50000,104.39912292,279.049656167,0.0245202753565
51000,137.526462615,246.862693089,0.0245202753565
52000,131.50439551,259.085081136,0.0245202753565
53000,114.982885941,341.99464953,0.0245202753565
54000,122.901812766,283.615244088,0.0245202753565
55000,101.345095519,263.519916882,0.0245202753565
56000,147.242574775,317.492315819,0.0245202753565
57000,97.5012357111,403.404039806,0.0245202753565
58000,107.934056878,277.932076823,0.0245202753565
59000,136.297258925,375.914093385,0.0245202753565
60000,131.872472053,292.526276548,0.0245202753565
61000,128.58838434,295.269232543,0.0245202753565
62000,149.588215484,288.290678571,0.0245202753565
63000,111.634819051,318.415600482,0.0245202753565
64000,127.18996859,399.67055349,0.0245202753565
65000,104.502985838,245.069710022,0.0245202753565
66000,108.742438255,258.406928494,0.0245202753565
67000,108.339011352,291.156891665,0.0245202753565
68000,114.73583706,408.018782404,0.0245202753565
69000,126.302166719,280.162600757,0.0245202753565
70000,100.896407519,342.437937653,0.0245202753565
71000,109.631579997,287.394761945,0.0245202753565
72000,107.936839114,421.211451175,0.0245202753565
73000,101.377121675,200.259460865,0.0245202753565
74000,111.953930486,323.916649586,0.0245202753565
75000,130.931877807,322.512183338,0.0245202753565
76000,105.991850443,195.484370795,0.0245202753565
77000,100.797121017,335.811427469,0.0245202753565
78000,88.7571785995,288.010829766,0.0245202753565
79000,127.883264905,260.842367258,0.0245202753565
80000,121.962058482,289.71543806,0.0245202753565
81000,110.800196605,327.768953293,0.0245202753565
82000,118.638537197,338.797219709,0.0245202753565
83000,119.531304579,286.389926649,0.0245202753565
84000,126.506871971,273.638580218,0.0245202753565
85000,102.388443916,299.597567139,0.0245202753565
86000,89.5772410972,295.952724232,0.0245202753565
87000,105.624994951,266.198380531,0.0245202753565
88000,98.6314619203,329.840449631,0.0245202753565
89000,137.631578343,264.369905962,0.0245202753565
90000,98.5440324267,288.725581064,0.0245202753565
91000,113.87926657,173.901950489,0.0245202753565
92000,108.14517733,312.67987032,0.0245202753565
93000,119.0916126,292.826872172,0.0245202753565
94000,127.398063914,349.480037825,0.0245202753565
95000,87.3518074655,280.439480212,0.0245202753565
96000,116.11039087,253.361270231,0.0245202753565
97000,97.2831474542,314.71754304,0.0245202753565
98000,129.11196211,280.749582391,0.0245202753565
99000,105.635910966,252.063773493,0.0245202753565
100000,126.39286572,175.889429849,0.0245202753565
