#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-169.687879529,312.729090512,0.0336641936488
2000,-183.854643666,343.474102807,0.0336641936488
3000,-174.460579443,271.228649014,0.0336641936488
4000,-183.76016134,352.746495269,0.0336641936488
5000,-224.95629867,298.332789763,0.0336641936488
6000,-181.189206121,177.785321878,0.0336641936488
7000,-178.600540393,268.987168566,0.0336641936488
8000,-171.520749492,368.221255575,0.0336641936488
9000,-192.94524791,342.4989859,0.0336641936488
10000,-156.412144261,281.064252865,0.0336641936488
11000,-187.226204414,276.285973115,0.0336641936488
12000,-188.972313518,292.090239962,0.0336641936488
13000,-195.22832749,268.021047382,0.0336641936488
14000,-192.761592208,315.545117014,0.0336641936488
15000,-182.531865647,313.499094583,0.0336641936488
16000,-183.303042106,263.511351028,0.0336641936488
17000,-146.15610617,307.647796851,0.0336641936488
18000,-181.710913864,276.905824052,0.0336641936488
19000,-202.015143294,400.344944201,0.0336641936488
20000,-188.002789844,322.512043736,0.0336641936488
21000,-187.668904866,341.683868206,0.0336641936488
22000,-151.517054473,228.683023737,0.0336641936488
23000,-205.025349221,312.081725201,0.0336641936488
24000,-208.209466914,322.690358495,0.0336641936488
25000,-159.641497661,303.897375001,0.0336641936488
26000,-162.712948302,329.996237924,0.0336641936488
27000,-171.916513511,257.914739536,0.0336641936488
28000,-179.598063963,481.090080097,0.0336641936488
29000,-165.773562682,364.605409609,0.0336641936488
30000,-178.610830616,318.482991972,0.0336641936488
31000,-147.154955475,251.341702443,0.0336641936488
32000,-180.844989902,321.00214099,0.0336641936488
33000,-184.561658708,271.573287212,0.0336641936488
34000,-178.179361111,329.536693635,0.0336641936488
35000,-194.573592235,231.517367899,0.0336641936488
36000,-193.538933802,376.86316968,0.0336641936488
37000,-179.585871935,296.850002398,0.0336641936488
38000,-183.796200786,297.729528039,0.0336641936488
39000,-154.571715981,290.867705034,0.0336641936488
40000,-170.91002199,263.170554095,0.0336641936488
41000,-170.356043659,297.105655701,0.0336641936488
42000,-199.110328135,298.487204168,0.0336641936488
43000,-180.89990355,308.322538067,0.0336641936488
44000,-162.747506168,307.362297178,0.0336641936488
45000,-171.76485836,248.557015286,0.0336641936488
46000,-177.005129269,295.915047154,0.0336641936488
47000,-165.447046572,352.438839155,0.0336641936488
48000,-183.391775412,374.453638478,0.0336641936488
49000,-168.114371191,275.678975399,0.0336641936488
50000,-154.36247598,371.795321734,0.0336641936488
51000,-150.298263892,390.211901593,0.0336641936488
52000,-181.841633757,248.66466428,0.0336641936488
53000,-160.532080223,309.547592537,0.0336641936488
54000,-166.611245218,340.843379085,0.0336641936488
55000,-206.510164986,300.002548777,0.0336641936488
56000,-168.173120439,246.869160979,0.0336641936488
57000,-196.73181198,337.189678389,0.0336641936488
58000,-179.893796279,332.618817663,0.0336641936488
59000,-188.962413097,243.328303613,0.0336641936488
60000,-174.511555049,271.259293703,0.0336641936488
61000,-193.149603046,346.318914926,0.0336641936488
62000,-203.454252965,375.259156344,0.0336641936488
63000,-162.633284018,269.129220052,0.0336641936488
64000,-198.465666069,279.500133703,0.0336641936488
65000,-195.685494271,268.279111018,0.0336641936488
66000,-168.600574955,239.500527792,0.0336641936488
67000,-168.62253993,352.852231583,0.0336641936488
68000,-186.596774187,387.898560785,0.0336641936488
69000,-178.214542662,238.817863581,0.0336641936488
70000,-183.265108586,235.778778128,0.0336641936488
71000,-182.445953667,267.895947441,0.0336641936488
72000,-203.23640296,234.655192572,0.0336641936488
73000,-189.589944865,266.765886723,0.0336641936488
74000,-180.8326586,263.706047766,0.0336641936488
75000,-199.538877094,311.662230294,0.0336641936488
76000,-177.419620728,389.979602073,0.0336641936488
77000,-156.781511445,299.186883457,0.0336641936488
78000,-112.736463426,309.090547629,0.0336641936488
79000,-163.297192575,288.629568723,0.0336641936488
80000,-171.611741776,335.068359479,0.0336641936488
81000,-178.888281669,326.142299694,0.0336641936488
82000,-177.241334698,332.15242951,0.0336641936488
83000,-177.605685337,201.535222031,0.0336641936488
84000,-169.897369747,347.591697603,0.0336641936488
85000,-183.465992466,299.70787462,0.0336641936488
86000,-185.733397624,292.872192298,0.0336641936488
87000,-181.367589141,319.348393358,0.0336641936488
88000,-173.387127709,234.094440692,0.0336641936488
89000,-171.43435964,260.877973274,0.0336641936488
90000,-173.888487222,268.194119264,0.0336641936488
91000,-177.060696011,223.000404277,0.0336641936488
92000,-164.166464435,354.988487631,0.0336641936488
93000,-180.009554642,234.060370067,0.0336641936488
94000,-182.604041433,283.311675808,0.0336641936488
95000,-197.441526847,261.022149291,0.0336641936488
96000,-208.192263175,349.041837734,0.0336641936488
97000,-180.07642498,294.359921219,0.0336641936488
98000,-177.642725335,231.653648588,0.0336641936488
99000,-154.792715407,227.150031623,0.0336641936488
100000,-196.84519446,271.172112782,0.0336641936488
