#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,70.0700562735,280.839993266,0.0274407089172
2000,84.2433620924,287.525119494,0.0274407089172
3000,75.1728846601,318.74116601,0.0274407089172
4000,71.7091230569,352.34767085,0.0274407089172
5000,62.1119714699,290.561744886,0.0274407089172
6000,79.2843552767,335.528284707,0.0274407089172
7000,77.8320278265,295.773018801,0.0274407089172
8000,93.3494693886,327.112720532,0.0274407089172
9000,76.4268683693,253.778715138,0.0274407089172
10000,54.1816560078,287.598294954,0.0274407089172
11000,72.2354381666,359.724670751,0.0274407089172
12000,103.951192565,330.939045795,0.0274407089172
13000,97.1165819486,357.765768766,0.0274407089172
14000,44.7249895164,307.331662301,0.0274407089172
15000,57.0080153229,290.720272733,0.0274407089172
16000,56.4491554603,288.520847181,0.0274407089172
17000,70.619668592,357.286575991,0.0274407089172
18000,77.0725835307,358.553344573,0.0274407089172
19000,63.0123911047,340.257827249,0.0274407089172
20000,86.3843701379,423.017578231,0.0274407089172
21000,66.7443345653,264.178626222,0.0274407089172
22000,72.1121067468,329.600771449,0.0274407089172
23000,80.8540253991,266.223271425,0.0274407089172
24000,63.5277884741,261.256748063,0.0274407089172
25000,63.7324861522,320.732077225,0.0274407089172
26000,53.8412351982,434.995958152,0.0274407089172
27000,83.2247047654,228.589126026,0.0274407089172
28000,41.7383307539,275.032407147,0.0274407089172
29000,89.6235268218,264.317268351,0.0274407089172
30000,77.1877357899,298.300172852,0.0274407089172
31000,74.3377484292,349.983852212,0.0274407089172
32000,106.344006918,421.03647083,0.0274407089172
33000,86.6041655767,354.772399056,0.0274407089172
34000,62.2505137943,253.267362124,0.0274407089172
35000,73.9230941552,302.236393274,0.0274407089172
36000,95.5058235452,397.687224347,0.0274407089172
37000,76.5314558171,385.976226728,0.0274407089172
38000,84.8013806235,319.690656971,0.0274407089172
39000,85.8151543871,283.670814141,0.0274407089172
40000,78.2451343401,290.063298549,0.0274407089172
41000,59.0971385087,302.555161429,0.0274407089172
42000,56.4830944409,266.636488325,0.0274407089172
43000,77.8105464498,250.189983838,0.0274407089172
44000,57.5625512935,307.973169864,0.0274407089172
45000,65.6252999374,328.379384705,0.0274407089172
46000,55.6616574807,291.107915578,0.0274407089172
47000,45.0784575064,219.91341708,0.0274407089172
48000,80.7738615815,406.871609474,0.0274407089172
49000,100.360353908,286.696016514,0.0274407089172
50000,80.6092110847,318.010543821,0.0274407089172
51000,52.1684780632,199.528304559,0.0274407089172
52000,61.8678611807,301.462524831,0.0274407089172
53000,88.2876194183,305.454327918,0.0274407089172
54000,110.884178325,362.473693026,0.0274407089172
55000,68.7175298312,363.277108455,0.0274407089172
56000,59.840395318,306.472842151,0.0274407089172
57000,54.2077647064,307.055563866,0.0274407089172
58000,114.567972812,300.637330083,0.0274407089172
59000,106.450703877,303.848685546,0.0274407089172
60000,88.7127624424,392.116628528,0.0274407089172
61000,101.671290165,271.260055966,0.0274407089172
62000,47.7432895472,274.261027715,0.0274407089172
63000,72.9218895234,390.174105209,0.0274407089172
64000,108.884183884,279.820889151,0.0274407089172
65000,58.2180443755,393.203164227,0.0274407089172
66000,87.4301205845,242.672880402,0.0274407089172
67000,67.3116563527,312.453678177,0.0274407089172
68000,75.0860000344,245.92627999,0.0274407089172
69000,91.0971595487,336.117686895,0.0274407089172
70000,65.8330442491,244.65119208,0.0274407089172
71000,113.993623204,246.372664094,0.0274407089172
72000,74.5587468045,247.326409443,0.0274407089172
73000,91.3125959136,296.741831634,0.0274407089172
74000,82.8216116371,181.355472192,0.0274407089172
75000,78.6893361222,259.392591976,0.0274407089172
76000,65.9926846178,242.288925475,0.0274407089172
77000,46.2856548248,420.09913418,0.0274407089172
78000,85.6815691529,294.343375968,0.0274407089172
79000,77.982395808,302.802004518,0.0274407089172
80000,102.856033678,279.515869499,0.0274407089172
81000,97.1173943851,253.154180071,0.0274407089172
82000,74.5270806061,358.175966515,0.0274407089172
83000,45.7908902549,304.188826634,0.0274407089172
84000,96.1184588584,300.000766467,0.0274407089172
85000,61.7421405037,301.79284828,0.0274407089172
86000,48.2592746819,343.427711083,0.0274407089172
87000,63.544932446,379.520216196,0.0274407089172
88000,69.1709510076,341.317396268,0.0274407089172
89000,80.8867271333,261.486668445,0.0274407089172
90000,73.9003973879,305.908575998,0.0274407089172
91000,79.1358102246,296.95732911,0.0274407089172
92000,77.0902754073,308.951846611,0.0274407089172
93000,76.5513129329,396.103840966,0.0274407089172
94000,80.6681518509,276.576887303,0.0274407089172
95000,85.721944348,330.324445903,0.0274407089172
96000,59.6371106387,273.19995898,0.0274407089172
97000,80.2834314108,285.491743141,0.0274407089172
98000,87.4078957454,323.857116746,0.0274407089172
99000,66.7621607001,265.597876704,0.0274407089172
100000,61.4459044031,271.53280002,0.0274407089172
