#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,33.6357133016,185.138599804,0.00624139281205
2000,35.2368640794,206.690089667,0.00624139281205
3000,21.2467128838,166.959546308,0.00624139281205
4000,26.9337747226,182.943148664,0.00624139281205
5000,18.2194987732,291.602022244,0.00624139281205
6000,44.6461956427,396.586397185,0.00624139281205
7000,25.1179360409,165.985452643,0.00624139281205
8000,20.9229074866,292.754090423,0.00624139281205
9000,32.7238642244,224.775594741,0.00624139281205
10000,44.6618940124,220.758819981,0.00624139281205
11000,20.8371596819,292.041408121,0.00624139281205
12000,25.3942602378,205.254871528,0.00624139281205
13000,31.3856468178,229.00108607,0.00624139281205
14000,59.149570326,176.185495361,0.00624139281205
15000,32.3648179814,290.532847852,0.00624139281205
16000,25.5112876903,288.133261837,0.00624139281205
17000,35.4702665934,198.559811448,0.00624139281205
18000,21.3520993654,422.404710159,0.00624139281205
19000,22.8734223681,222.067905748,0.00624139281205
20000,22.8108825986,241.509353707,0.00624139281205
21000,28.8734263385,346.145909234,0.00624139281205
22000,30.3858059673,677.389823808,0.00624139281205
23000,30.2354901972,319.448771072,0.00624139281205
24000,37.8582032304,244.674850206,0.00624139281205
25000,30.9378420319,364.274616855,0.00624139281205
26000,34.5620761817,320.878926201,0.00624139281205
27000,24.481892487,330.137341051,0.00624139281205
28000,25.7881615433,138.526978541,0.00624139281205
29000,26.1400861764,338.275987708,0.00624139281205
30000,28.4526274704,186.773308643,0.00624139281205
31000,46.597240611,203.139438222,0.00624139281205
32000,23.6702018571,292.417981634,0.00624139281205
33000,31.807636201,361.136772216,0.00624139281205
34000,30.3808481385,320.497971785,0.00624139281205
35000,46.2225426245,246.209321473,0.00624139281205
36000,36.1520628519,374.057904601,0.00624139281205
37000,20.2833046333,258.004794267,0.00624139281205
38000,31.9521787404,443.05124827,0.00624139281205
39000,36.0015318715,189.866859063,0.00624139281205
40000,21.2267405901,313.990634621,0.00624139281205
41000,49.2787984537,438.396690012,0.00624139281205
42000,24.1014562066,252.908582161,0.00624139281205
43000,20.6172588603,249.967770147,0.00624139281205
44000,35.0745575245,347.13018092,0.00624139281205
45000,21.8960271425,301.653527923,0.00624139281205
46000,26.7897275234,229.894955045,0.00624139281205
47000,26.9539495918,464.216584983,0.00624139281205
48000,30.1695183415,163.440392148,0.00624139281205
49000,32.3572256769,373.848471011,0.00624139281205
50000,36.8794657994,229.455610447,0.00624139281205
51000,25.3258106426,213.926912187,0.00624139281205
52000,25.4200692471,419.049419572,0.00624139281205
53000,19.8372413239,300.062923004,0.00624139281205
54000,23.8748772239,408.258938726,0.00624139281205
55000,31.0087061213,497.74097346,0.00624139281205
56000,46.5011517552,467.163711614,0.00624139281205
57000,23.0509359034,406.945621008,0.00624139281205
58000,26.6064584496,406.120266959,0.00624139281205
59000,32.6488835272,301.51756383,0.00624139281205
60000,29.4542512641,436.74131234,0.00624139281205
61000,27.3123740471,343.206379999,0.00624139281205
62000,37.9706595071,283.634335872,0.00624139281205
63000,35.7407334646,281.891122465,0.00624139281205
64000,42.4925131564,242.113549279,0.00624139281205
65000,35.8589531907,309.2694826,0.00624139281205
66000,28.5801363348,217.526299576,0.00624139281205
67000,26.9829313211,315.227329558,0.00624139281205
68000,37.8094446194,273.631864732,0.00624139281205
69000,21.6576369404,266.777820916,0.00624139281205
70000,42.7826979309,299.812256519,0.00624139281205
71000,39.2863896367,309.567737963,0.00624139281205
72000,33.751049516,236.217847586,0.00624139281205
73000,46.7355226513,408.411816199,0.00624139281205
74000,29.613234901,264.828943218,0.00624139281205
75000,35.5298064803,381.573935999,0.00624139281205
76000,42.1869709019,326.072527012,0.00624139281205
77000,29.9902851633,250.199980855,0.00624139281205
78000,26.837667453,344.748227991,0.00624139281205
79000,25.7753566344,515.26927118,0.00624139281205
80000,28.2367210159,323.632778906,0.00624139281205
81000,26.956137586,340.031287039,0.00624139281205
82000,25.7234919604,220.271866304,0.00624139281205
83000,51.4686743839,112.554519275,0.00624139281205
84000,21.8543670804,285.503322265,0.00624139281205
85000,16.5140680868,290.732740157,0.00624139281205
86000,36.491246276,197.756535009,0.00624139281205
87000,55.8614630877,228.284455994,0.00624139281205
88000,35.9339407659,317.432752,0.00624139281205
89000,43.6316486924,222.301941776,0.00624139281205
90000,39.1002073721,286.669360048,0.00624139281205
91000,29.020045002,350.872492684,0.00624139281205
92000,30.6722389601,426.805502869,0.00624139281205
93000,16.2514968486,325.633932995,0.00624139281205
94000,38.8572809762,233.42965561,0.00624139281205
95000,13.7622768807,437.678378505,0.00624139281205
96000,20.9106177564,352.649400376,0.00624139281205
97000,43.4683715885,195.72898912,0.00624139281205
98000,31.7794825204,285.126570157,0.00624139281205
99000,28.2508562995,327.821207006,0.00624139281205
100000,54.1149904277,284.992899068,0.00624139281205
