#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,72.4407530194,278.944904328,0.0274407089172
2000,78.5336096533,313.147474967,0.0274407089172
3000,79.5293651674,244.079551626,0.0274407089172
4000,70.3595832281,333.919929418,0.0274407089172
5000,83.9626005024,310.699859072,0.0274407089172
6000,102.847668226,270.769381831,0.0274407089172
7000,48.4134133774,239.007286417,0.0274407089172
8000,57.2900067359,251.516259356,0.0274407089172
9000,127.133471209,300.741090975,0.0274407089172
10000,78.7904133474,341.134173385,0.0274407089172
11000,78.1577187998,279.688950419,0.0274407089172
12000,56.5680798198,256.868454921,0.0274407089172
13000,65.9815588424,244.180348876,0.0274407089172
14000,58.1481826153,254.990143476,0.0274407089172
15000,88.0633633447,332.793205015,0.0274407089172
16000,88.5786783092,194.216498785,0.0274407089172
17000,118.006810956,249.107503353,0.0274407089172
18000,42.9078245669,394.863403567,0.0274407089172
19000,79.9282739667,374.223436625,0.0274407089172
20000,62.9326237373,313.881152932,0.0274407089172
21000,65.6984185999,404.16226872,0.0274407089172
22000,73.2229865351,329.966368268,0.0274407089172
23000,80.9852775805,287.246655528,0.0274407089172
24000,88.6973823862,301.212733713,0.0274407089172
25000,115.043702275,243.583088785,0.0274407089172
26000,75.0274009602,448.137010392,0.0274407089172
27000,56.8016655098,294.592101719,0.0274407089172
28000,58.6568620267,257.01354224,0.0274407089172
29000,48.058894369,261.886623563,0.0274407089172
30000,67.1284089847,305.099846237,0.0274407089172
31000,79.6695440443,282.697712097,0.0274407089172
32000,71.5639976835,298.042224774,0.0274407089172
33000,91.3268435066,346.876448212,0.0274407089172
34000,109.885671485,302.656745894,0.0274407089172
35000,118.440343191,406.024906941,0.0274407089172
36000,71.3241882661,324.457404441,0.0274407089172
37000,87.6625763938,311.840455303,0.0274407089172
38000,38.0863941073,310.459321779,0.0274407089172
39000,24.2274310274,280.666696595,0.0274407089172
40000,60.9185114835,335.959096507,0.0274407089172
41000,66.6392171846,227.655496304,0.0274407089172
42000,56.9979524519,289.583385672,0.0274407089172
43000,63.544809133,305.403188042,0.0274407089172
44000,100.261787959,325.478460299,0.0274407089172
45000,66.6659951955,289.878498205,0.0274407089172
46000,84.3323799414,283.73865816,0.0274407089172
47000,86.9060405988,278.374555102,0.0274407089172
48000,71.6693124797,298.514575683,0.0274407089172
49000,71.816034245,192.454583446,0.0274407089172
50000,72.6730602586,271.506467037,0.0274407089172
51000,88.6731581636,253.400766859,0.0274407089172
52000,88.0158166591,247.747774829,0.0274407089172
53000,65.1246586829,293.228919778,0.0274407089172
54000,107.963377511,312.228333568,0.0274407089172
55000,63.7185883474,271.322810566,0.0274407089172
56000,72.9180072898,291.042111904,0.0274407089172
57000,74.232162446,374.051334917,0.0274407089172
58000,79.9648614807,352.294445362,0.0274407089172
59000,65.9174974465,249.517196763,0.0274407089172
60000,100.534377316,286.457340824,0.0274407089172
61000,72.6023222599,300.688241779,0.0274407089172
62000,76.4112632312,296.613301507,0.0274407089172
63000,60.5495790265,353.287601053,0.0274407089172
64000,87.7965722348,252.615758695,0.0274407089172
65000,99.1308728876,335.71923033,0.0274407089172
66000,45.4590163084,254.867634975,0.0274407089172
67000,73.8627282462,267.237688521,0.0274407089172
68000,47.0990330149,202.165417699,0.0274407089172
69000,88.2136989621,269.388511277,0.0274407089172
70000,63.8459965878,350.798732186,0.0274407089172
71000,78.2655077155,278.584217789,0.0274407089172
72000,102.148404508,216.525713668,0.0274407089172
73000,88.4925613069,305.21521869,0.0274407089172
74000,76.2822431819,317.610819326,0.0274407089172
75000,81.5408486616,399.467360485,0.0274407089172
76000,69.6251212971,284.666023483,0.0274407089172
77000,73.203903093,387.891285092,0.0274407089172
78000,80.1608565275,345.262888097,0.0274407089172
79000,100.216512791,334.553317925,0.0274407089172
80000,86.1489254972,247.825905995,0.0274407089172
81000,83.6423570956,234.330736216,0.0274407089172
82000,46.270125645,277.304701022,0.0274407089172
83000,94.8980071042,311.417155414,0.0274407089172
84000,95.8273824245,328.940303856,0.0274407089172
85000,102.999215233,343.242224365,0.0274407089172
86000,97.522993239,261.968033541,0.0274407089172
87000,97.2981210873,264.10988727,0.0274407089172
88000,62.5389900117,377.132968114,0.0274407089172
89000,65.7745547305,276.468111111,0.0274407089172
90000,69.8739049974,358.455027864,0.0274407089172
91000,73.0061707936,328.434692012,0.0274407089172
92000,80.6355051545,293.921764965,0.0274407089172
93000,84.3542032923,365.293358396,0.0274407089172
94000,78.5381466364,330.196011856,0.0274407089172
95000,35.625073804,354.997005175,0.0274407089172
96000,96.2517397214,251.234849891,0.0274407089172
97000,59.7449640105,322.288468601,0.0274407089172
98000,71.7745602005,263.427406816,0.0274407089172
99000,77.7982308721,275.659142388,0.0274407089172
100000,76.1838577508,307.328540818,0.0274407089172
