#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,66.6487789946,350.506775178,0.0216177498762
2000,61.8624419517,267.427042101,0.0216177498762
3000,57.481893094,224.462364169,0.0216177498762
4000,56.2397475691,323.961615849,0.0216177498762
5000,70.8659285311,297.907615798,0.0216177498762
6000,69.4321859825,426.14356563,0.0216177498762
7000,84.9330565589,241.826867945,0.0216177498762
8000,84.2627933257,230.671401223,0.0216177498762
9000,84.4147451993,293.169242281,0.0216177498762
10000,55.0603415189,323.722367687,0.0216177498762
11000,71.5628121363,391.477688606,0.0216177498762
12000,65.576180667,359.399027081,0.0216177498762
13000,106.517205084,399.357633688,0.0216177498762
14000,105.733818073,413.506424162,0.0216177498762
15000,56.7518599058,357.981783178,0.0216177498762
16000,100.806510274,340.586249403,0.0216177498762
17000,76.5413990351,335.316160767,0.0216177498762
18000,85.8664918442,364.077884301,0.0216177498762
19000,100.361188097,243.30622854,0.0216177498762
20000,84.1974851308,192.638475836,0.0216177498762
21000,96.4891611107,301.170673684,0.0216177498762
22000,83.7105611972,197.360887348,0.0216177498762
23000,65.4716213299,279.20477239,0.0216177498762
24000,91.7387164191,235.95729042,0.0216177498762
25000,71.2571090141,208.024728928,0.0216177498762
26000,64.0118749378,271.983323402,0.0216177498762
27000,63.0604195262,303.816378067,0.0216177498762
28000,60.9122042649,273.318801921,0.0216177498762
29000,56.5009916384,230.305290658,0.0216177498762
30000,93.3203339807,255.604390882,0.0216177498762
31000,66.7690659933,207.132402935,0.0216177498762
32000,96.7876797085,262.368788044,0.0216177498762
33000,61.2823137272,243.825174617,0.0216177498762
34000,72.3373090583,264.195169409,0.0216177498762
35000,99.6778573105,299.865794107,0.0216177498762
36000,49.2921587913,271.366160005,0.0216177498762
37000,76.6392971681,402.97384571,0.0216177498762
38000,67.7080834778,341.550700627,0.0216177498762
39000,100.459657248,248.390596985,0.0216177498762
40000,70.2618950252,307.893977275,0.0216177498762
41000,97.3676054449,271.008471546,0.0216177498762
42000,84.188711038,252.46412982,0.0216177498762
43000,91.5261213771,393.01874993,0.0216177498762
44000,75.4164094561,334.814908059,0.0216177498762
45000,75.4520566952,277.462514762,0.0216177498762
46000,104.709577164,357.222282203,0.0216177498762
47000,81.0552784794,338.319213012,0.0216177498762
48000,69.9868334755,336.29181878,0.0216177498762
49000,68.9094696469,257.396002663,0.0216177498762
50000,68.0033730212,245.758393423,0.0216177498762
51000,104.715506871,272.12924861,0.0216177498762
52000,71.2601740653,344.136074589,0.0216177498762
53000,69.7394188214,425.860822529,0.0216177498762
54000,60.4051336451,302.693345664,0.0216177498762
55000,97.3125585347,306.331750047,0.0216177498762
56000,90.2338373637,311.815400458,0.0216177498762
57000,79.3421097366,380.2347284,0.0216177498762
58000,85.0621340608,209.90902725,0.0216177498762
59000,83.4275680479,287.490089603,0.0216177498762
60000,100.987395312,274.506822547,0.0216177498762
61000,70.4183636169,343.704564184,0.0216177498762
62000,96.3698428833,418.412540116,0.0216177498762
63000,93.4907711519,223.62841244,0.0216177498762
64000,59.725880407,334.852717555,0.0216177498762
65000,86.6117146296,257.818791653,0.0216177498762
66000,61.0272754865,347.986135928,0.0216177498762
67000,74.9305819304,297.821937378,0.0216177498762
68000,86.6653250708,437.101566907,0.0216177498762
69000,91.9619783552,381.598371971,0.0216177498762
70000,73.4594874022,215.810228512,0.0216177498762
71000,82.8171097605,327.468584185,0.0216177498762
72000,113.717183556,392.664012857,0.0216177498762
73000,96.5902345746,275.130314442,0.0216177498762
74000,82.8492765632,401.318908898,0.0216177498762
75000,69.4082720921,325.100459219,0.0216177498762
76000,63.1414012089,309.0430981,0.0216177498762
77000,90.9442887684,354.893928136,0.0216177498762
78000,99.5508886322,223.366143237,0.0216177498762
79000,79.1477466901,418.533798044,0.0216177498762
80000,81.7087717351,287.931871207,0.0216177498762
81000,77.8439105926,337.108371155,0.0216177498762
82000,68.9793231435,250.478576346,0.0216177498762
83000,64.5613100054,216.098208863,0.0216177498762
84000,82.1556129511,264.653543012,0.0216177498762
85000,88.6211676864,179.851023072,0.0216177498762
86000,75.4153698496,296.577116832,0.0216177498762
87000,71.565290561,329.35046616,0.0216177498762
88000,83.0973462028,264.865056245,0.0216177498762
89000,57.6078462067,320.123081018,0.0216177498762
90000,73.4112434796,238.433026319,0.0216177498762
91000,74.5538498543,347.151654814,0.0216177498762
92000,90.3595772647,357.989747563,0.0216177498762
93000,70.3706754728,286.25919297,0.0216177498762
94000,69.1532458614,328.370042272,0.0216177498762
95000,92.4245322096,319.93998084,0.0216177498762
96000,86.6359413921,208.709540146,0.0216177498762
97000,67.287749498,329.193508362,0.0216177498762
98000,90.0533513101,323.592176773,0.0216177498762
99000,97.7402350687,267.320004035,0.0216177498762
100000,116.087221055,240.501399,0.0216177498762
