#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,310.495953174,283.538053718,0.0216087958359
2000,268.724721482,339.831779401,0.0216087958359
3000,262.306156215,293.790735483,0.0216087958359
4000,284.60890052,305.664331809,0.0216087958359
5000,268.204962278,291.244997387,0.0216087958359
6000,252.766169345,284.763844858,0.0216087958359
7000,283.615215639,356.672843871,0.0216087958359
8000,290.900947291,266.346108122,0.0216087958359
9000,280.069996466,289.861919655,0.0216087958359
10000,295.982817236,302.742871702,0.0216087958359
11000,285.427083179,328.128465435,0.0216087958359
12000,258.969941626,307.050294989,0.0216087958359
13000,281.087852522,226.529533603,0.0216087958359
14000,275.195217162,352.89437849,0.0216087958359
15000,280.331425973,288.87550851,0.0216087958359
16000,267.676702118,201.285054444,0.0216087958359
17000,258.27544606,320.171543776,0.0216087958359
18000,256.665824104,335.74743115,0.0216087958359
19000,261.259595552,196.47648023,0.0216087958359
20000,238.595215105,337.435172841,0.0216087958359
21000,266.542243292,243.2186553,0.0216087958359
22000,265.482245007,316.422377503,0.0216087958359
23000,259.506355627,159.90926461,0.0216087958359
24000,257.433961466,266.201294279,0.0216087958359
25000,274.939358338,261.64385704,0.0216087958359
26000,256.930629205,223.997606234,0.0216087958359
27000,261.391294526,372.78535145,0.0216087958359
28000,267.954847042,354.232280221,0.0216087958359
29000,261.026880684,307.577621218,0.0216087958359
30000,268.206513423,287.145750506,0.0216087958359
31000,291.995291326,228.990810143,0.0216087958359
32000,266.384846746,224.737933715,0.0216087958359
33000,249.272859749,233.798003496,0.0216087958359
34000,256.192291732,255.344937302,0.0216087958359
35000,290.844599276,263.124329895,0.0216087958359
36000,259.640972684,305.952621904,0.0216087958359
37000,268.381488071,200.578294366,0.0216087958359
38000,250.748077604,332.248797052,0.0216087958359
39000,244.103540128,343.741582359,0.0216087958359
40000,249.023176659,335.702986204,0.0216087958359
41000,257.050829658,279.931767454,0.0216087958359
42000,267.118705747,369.303646021,0.0216087958359
43000,254.1713837,323.103737757,0.0216087958359
44000,304.880312844,159.95694466,0.0216087958359
45000,281.17278758,330.180075129,0.0216087958359
46000,247.326487267,236.994031994,0.0216087958359
47000,267.538832084,303.059048264,0.0216087958359
48000,248.91332225,256.998406637,0.0216087958359
49000,253.049413298,332.023120119,0.0216087958359
50000,267.050107427,316.807251994,0.0216087958359
51000,253.322253977,273.900860246,0.0216087958359
52000,258.348774929,297.826236322,0.0216087958359
53000,259.4744491,246.175736022,0.0216087958359
54000,262.353977452,381.368631592,0.0216087958359
55000,289.450232455,281.056678975,0.0216087958359
56000,257.648838658,266.644826193,0.0216087958359
57000,247.256904683,315.416306958,0.0216087958359
58000,278.63091558,337.26444904,0.0216087958359
59000,276.716515389,294.090281012,0.0216087958359
60000,259.85624851,221.235463114,0.0216087958359
61000,254.980453553,351.966387629,0.0216087958359
62000,279.395727413,391.397256077,0.0216087958359
63000,253.551672499,256.673499406,0.0216087958359
64000,253.253215697,241.596483569,0.0216087958359
65000,275.298224496,257.166113602,0.0216087958359
66000,269.559338853,316.575984809,0.0216087958359
67000,253.639233309,258.874917033,0.0216087958359
68000,280.816140081,348.10605744,0.0216087958359
69000,271.4201579,249.074548854,0.0216087958359
70000,260.508925195,242.023740956,0.0216087958359
71000,264.580550526,250.11397962,0.0216087958359
72000,264.856760071,353.446675777,0.0216087958359
73000,289.85362176,315.2429583,0.0216087958359
74000,289.746733925,256.465222959,0.0216087958359
75000,261.49491478,298.702790862,0.0216087958359
76000,274.517113098,310.22757359,0.0216087958359
77000,267.719838985,257.759973012,0.0216087958359
78000,256.657329652,168.605009178,0.0216087958359
79000,255.859907067,263.042895049,0.0216087958359
80000,265.007035146,221.136651043,0.0216087958359
81000,246.989944098,205.134674009,0.0216087958359
82000,260.888052276,424.198453882,0.0216087958359
83000,252.451262986,179.201778261,0.0216087958359
84000,249.721944305,211.161173302,0.0216087958359
85000,245.714928279,287.989161728,0.0216087958359
86000,260.176109195,270.373530474,0.0216087958359
87000,269.258392965,354.904284615,0.0216087958359
88000,253.229081056,309.512973886,0.0216087958359
89000,271.259924137,409.410148358,0.0216087958359
90000,273.94150914,360.715099217,0.0216087958359
91000,267.095359841,385.399489864,0.0216087958359
92000,294.689440213,314.417265251,0.0216087958359
93000,268.20806502,351.420951392,0.0216087958359
94000,274.022633291,238.264437142,0.0216087958359
95000,273.444291657,442.821678694,0.0216087958359
96000,283.477544099,332.543433367,0.0216087958359
97000,284.042805173,287.217094926,0.0216087958359
98000,253.106610243,324.892681218,0.0216087958359
99000,253.848756218,267.466633483,0.0216087958359
100000,269.529688551,267.188915503,0.0216087958359
