#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,269.707185957,358.620499241,0.0216087958359
2000,286.992352958,309.75247325,0.0216087958359
3000,277.910402914,322.963501322,0.0216087958359
4000,255.978717304,169.938450715,0.0216087958359
5000,263.986463778,281.261122763,0.0216087958359
6000,268.545833246,291.870267232,0.0216087958359
7000,277.217979515,237.577305042,0.0216087958359
8000,280.919592384,313.317717687,0.0216087958359
9000,263.625075871,303.122863065,0.0216087958359
10000,300.643790527,264.970343032,0.0216087958359
11000,255.425790889,300.516767343,0.0216087958359
12000,252.070180921,340.353130553,0.0216087958359
13000,262.77668586,342.207878888,0.0216087958359
14000,297.305101943,250.716881248,0.0216087958359
15000,267.802149247,241.390855253,0.0216087958359
16000,270.487468589,328.80135329,0.0216087958359
17000,249.438869992,261.567326538,0.0216087958359
18000,271.395822759,397.113354981,0.0216087958359
19000,282.572225814,252.558905615,0.0216087958359
20000,259.353578799,310.414177157,0.0216087958359
21000,265.767418524,343.052104194,0.0216087958359
22000,267.462837185,314.022842264,0.0216087958359
23000,258.901250606,321.615557853,0.0216087958359
24000,280.273067333,233.962955925,0.0216087958359
25000,266.687468701,304.783630666,0.0216087958359
26000,268.076204926,249.331111632,0.0216087958359
27000,260.612612775,359.77335083,0.0216087958359
28000,248.878760785,203.423222342,0.0216087958359
29000,269.01243793,292.413357716,0.0216087958359
30000,261.946462512,389.54228083,0.0216087958359
31000,265.037436862,326.384419947,0.0216087958359
32000,262.563492339,286.625536745,0.0216087958359
33000,297.387871899,359.565700076,0.0216087958359
34000,300.546223372,195.771864346,0.0216087958359
35000,259.906897609,287.65648649,0.0216087958359
36000,247.477038786,351.923357343,0.0216087958359
37000,261.455822697,244.373235127,0.0216087958359
38000,256.430360747,315.489399361,0.0216087958359
39000,273.025922291,326.804690533,0.0216087958359
40000,252.312678077,293.821394861,0.0216087958359
41000,262.781967613,313.680443386,0.0216087958359
42000,269.807335072,413.367826331,0.0216087958359
43000,249.952208769,239.155568541,0.0216087958359
44000,282.497787358,188.469377473,0.0216087958359
45000,255.640244816,317.134133218,0.0216087958359
46000,281.095427745,240.254070224,0.0216087958359
47000,263.506784679,295.829552611,0.0216087958359
48000,309.347713515,364.595905793,0.0216087958359
49000,271.015711582,296.342532181,0.0216087958359
50000,268.7121959,287.388898671,0.0216087958359
51000,252.633126783,340.883020053,0.0216087958359
52000,257.815788549,207.076296722,0.0216087958359
53000,252.839983457,295.568283116,0.0216087958359
54000,253.920285145,321.602541885,0.0216087958359
55000,271.27168662,485.873998124,0.0216087958359
56000,273.505172392,246.448745801,0.0216087958359
57000,281.709231767,380.809088976,0.0216087958359
58000,283.878591028,374.495504045,0.0216087958359
59000,263.209999155,351.637294746,0.0216087958359
60000,268.391550708,308.665735344,0.0216087958359
61000,267.848298489,223.078184487,0.0216087958359
62000,248.152855629,373.535635908,0.0216087958359
63000,282.66457253,311.723321541,0.0216087958359
64000,270.229095194,226.841057643,0.0216087958359
65000,251.532184153,277.904744312,0.0216087958359
66000,272.137624412,257.350092786,0.0216087958359
67000,277.905744329,250.117532749,0.0216087958359
68000,264.607084412,188.638947148,0.0216087958359
69000,249.66444596,304.451193763,0.0216087958359
70000,252.484541477,345.891386273,0.0216087958359
71000,274.773896784,335.310882092,0.0216087958359
72000,285.737156634,335.808759466,0.0216087958359
73000,277.327797974,359.604173155,0.0216087958359
74000,247.680271913,241.351235462,0.0216087958359
75000,248.294641945,245.914423757,0.0216087958359
76000,265.881421304,191.23654423,0.0216087958359
77000,283.388609529,154.028745249,0.0216087958359
78000,256.220020605,264.609985355,0.0216087958359
79000,268.667601285,263.636185019,0.0216087958359
80000,256.22985035,454.75891176,0.0216087958359
81000,269.599540127,359.215441832,0.0216087958359
82000,281.754183765,262.55752569,0.0216087958359
83000,253.269973997,314.309284725,0.0216087958359
84000,239.660775898,415.529061892,0.0216087958359
85000,272.534476418,286.869928859,0.0216087958359
86000,264.328599387,295.682187644,0.0216087958359
87000,277.819238998,300.545200229,0.0216087958359
88000,254.194812858,357.058761408,0.0216087958359
89000,258.366597536,414.651336242,0.0216087958359
90000,278.654859068,348.472927992,0.0216087958359
91000,257.827495574,277.238044696,0.0216087958359
92000,258.830194586,367.803020082,0.0216087958359
93000,276.734592859,469.363613859,0.0216087958359
94000,258.024673448,215.963869175,0.0216087958359
95000,274.745922452,254.629534479,0.0216087958359
96000,252.904856148,247.233089376,0.0216087958359
97000,268.918556135,250.046359651,0.0216087958359
98000,279.106446995,251.400565616,0.0216087958359
99000,279.461551703,344.204758691,0.0216087958359
100000,263.175221535,310.556341808,0.0216087958359
