#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-160.744093155,358.898475795,0.0336641936488
2000,-154.433678011,339.605088193,0.0336641936488
3000,-195.016571268,267.381218747,0.0336641936488
4000,-177.427028724,199.928798992,0.0336641936488
5000,-175.307502196,311.804360029,0.0336641936488
6000,-148.538803127,258.555494728,0.0336641936488
7000,-176.019368962,252.226880045,0.0336641936488
8000,-207.234382094,304.199220686,0.0336641936488
9000,-198.223328956,285.437341747,0.0336641936488
10000,-199.113583129,278.629876083,0.0336641936488
11000,-168.518246789,268.716041799,0.0336641936488
12000,-199.347264176,274.545951824,0.0336641936488
13000,-189.168922131,247.11527552,0.0336641936488
14000,-153.856271349,322.824985323,0.0336641936488
15000,-193.628859922,288.988500484,0.0336641936488
16000,-153.520179119,246.57599113,0.0336641936488
17000,-199.288994621,384.840612873,0.0336641936488
18000,-187.527122016,334.884404808,0.0336641936488
19000,-179.180556436,348.409219253,0.0336641936488
20000,-170.552414098,327.044003936,0.0336641936488
21000,-177.668369066,303.299377064,0.0336641936488
22000,-209.904063703,291.149777662,0.0336641936488
23000,-184.666964301,275.395763137,0.0336641936488
24000,-151.17894452,300.720519854,0.0336641936488
25000,-195.351845295,305.089572532,0.0336641936488
26000,-183.375970143,209.662878183,0.0336641936488
27000,-204.433168255,314.069273623,0.0336641936488
28000,-163.622393413,246.438295643,0.0336641936488
29000,-175.561534013,395.363637471,0.0336641936488
30000,-158.089254154,215.89407439,0.0336641936488
31000,-184.395704117,325.530993826,0.0336641936488
32000,-186.405756136,281.310259647,0.0336641936488
33000,-206.579534084,320.738099137,0.0336641936488
34000,-181.554954457,302.556162317,0.0336641936488
35000,-179.010344534,275.655449926,0.0336641936488
36000,-182.469452373,366.698105389,0.0336641936488
37000,-178.345694874,257.614720436,0.0336641936488
38000,-212.349177941,324.867669468,0.0336641936488
39000,-160.761503609,315.558387336,0.0336641936488
40000,-179.14383927,368.306777056,0.0336641936488
41000,-180.200825122,303.419119289,0.0336641936488
42000,-196.936892873,222.740340187,0.0336641936488
43000,-184.450216796,325.081931415,0.0336641936488
44000,-172.905585116,314.006220073,0.0336641936488
45000,-183.056616368,206.776195526,0.0336641936488
46000,-192.825724451,196.529998584,0.0336641936488
47000,-195.451582222,320.946202836,0.0336641936488
48000,-178.798714957,392.403753987,0.0336641936488
49000,-171.730342583,341.893258161,0.0336641936488
50000,-169.698084514,321.424414561,0.0336641936488
51000,-178.376269638,248.360307685,0.0336641936488
52000,-187.764863649,226.768109805,0.0336641936488
53000,-196.078174546,350.312859331,0.0336641936488
54000,-192.857090405,414.968645714,0.0336641936488
55000,-187.305254931,264.822570329,0.0336641936488
56000,-194.409947752,324.152097284,0.0336641936488
57000,-160.961824769,307.514818834,0.0336641936488
58000,-179.027267039,392.484430923,0.0336641936488
59000,-195.879563707,357.830481703,0.0336641936488
60000,-149.962003944,324.793293778,0.0336641936488
61000,-183.039081715,268.643857059,0.0336641936488
62000,-207.57809912,364.504341845,0.0336641936488
63000,-209.360702415,329.855375825,0.0336641936488
64000,-197.806753323,222.950392696,0.0336641936488
65000,-184.578773032,317.795998074,0.0336641936488
66000,-201.948918385,186.679771166,0.0336641936488
67000,-185.129465835,337.033379967,0.0336641936488
68000,-161.029540455,241.070080073,0.0336641936488
69000,-194.566718274,324.181978785,0.0336641936488
70000,-196.881283854,312.10504722,0.0336641936488
71000,-185.605783165,295.623282257,0.0336641936488
72000,-182.13216016,287.994222623,0.0336641936488
73000,-168.529053749,279.383966507,0.0336641936488
74000,-176.963477733,292.333168985,0.0336641936488
75000,-139.502420632,321.344874379,0.0336641936488
76000,-154.162581453,324.987989158,0.0336641936488
77000,-187.453605075,256.372935732,0.0336641936488
78000,-155.838864862,222.086742859,0.0336641936488
79000,-199.036415326,320.52549996,0.0336641936488
80000,-180.256130165,206.454416695,0.0336641936488
81000,-185.527901205,275.834722789,0.0336641936488
82000,-181.481814954,338.094111483,0.0336641936488
83000,-206.493883053,260.059554122,0.0336641936488
84000,-172.508048874,312.850439885,0.0336641936488
85000,-192.448367731,366.91423132,0.0336641936488
86000,-188.700105441,299.24293387,0.0336641936488
87000,-167.383245246,323.89341003,0.0336641936488
88000,-154.745002462,243.22993048,0.0336641936488
89000,-172.78354972,324.488555736,0.0336641936488
90000,-189.157869828,298.197496529,0.0336641936488
91000,-186.758208322,310.45794287,0.0336641936488
92000,-195.129131779,343.584761395,0.0336641936488
93000,-183.655830765,230.844682944,0.0336641936488
94000,-159.23197033,300.620331482,0.0336641936488
95000,-169.550986723,276.385160294,0.0336641936488
96000,-172.642989371,349.859511735,0.0336641936488
97000,-165.028390382,270.645210176,0.0336641936488
98000,-200.952690241,309.803247916,0.0336641936488
99000,-181.513207232,236.298902128,0.0336641936488
100000,-198.599635982,241.910076378,0.0336641936488
