#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-163.691867119,207.951671231,0.0336641936488
2000,-160.338354799,357.175271065,0.0336641936488
3000,-149.135329489,278.499049906,0.0336641936488
4000,-179.849882327,213.974366613,0.0336641936488
5000,-178.116621614,326.414402851,0.0336641936488
6000,-180.772876111,321.061855996,0.0336641936488
7000,-143.525109512,298.628393799,0.0336641936488
8000,-184.225930058,364.015330989,0.0336641936488
9000,-198.369975112,336.779507371,0.0336641936488
10000,-147.786647324,292.700414353,0.0336641936488
11000,-206.3687798,311.099127978,0.0336641936488
12000,-186.104991217,394.745467771,0.0336641936488
13000,-174.446963755,343.387824345,0.0336641936488
14000,-150.339587819,403.799548618,0.0336641936488
15000,-137.071286162,315.37185448,0.0336641936488
16000,-185.955819584,344.773674811,0.0336641936488
17000,-176.07877358,315.936268184,0.0336641936488
18000,-169.229792872,285.82317969,0.0336641936488
19000,-182.067696693,283.907051457,0.0336641936488
20000,-174.739924972,309.792958641,0.0336641936488
21000,-185.398089096,309.072771315,0.0336641936488
22000,-159.13159794,313.565311522,0.0336641936488
23000,-176.700229764,400.411582382,0.0336641936488
24000,-159.069322426,243.057266854,0.0336641936488
25000,-154.768963659,350.847866264,0.0336641936488
26000,-162.824653915,229.893255035,0.0336641936488
27000,-170.766525654,355.935320818,0.0336641936488
28000,-170.457769033,316.680364436,0.0336641936488
29000,-187.472382901,295.118237018,0.0336641936488
30000,-164.764378899,308.690716461,0.0336641936488
31000,-196.76465766,323.460238638,0.0336641936488
32000,-168.534456322,232.185646727,0.0336641936488
33000,-199.361271529,268.727972542,0.0336641936488
34000,-161.112373659,346.868793412,0.0336641936488
35000,-180.284576426,282.610095632,0.0336641936488
36000,-133.216103142,276.374519542,0.0336641936488
37000,-141.769096855,264.777880454,0.0336641936488
38000,-177.101410097,341.420423077,0.0336641936488
39000,-144.970950286,292.50467283,0.0336641936488
40000,-182.082109206,283.313520921,0.0336641936488
41000,-184.45481222,225.258473483,0.0336641936488
42000,-184.095567727,303.639381974,0.0336641936488
43000,-126.532268098,283.350328134,0.0336641936488
44000,-151.006935542,285.823311279,0.0336641936488
45000,-177.158180625,285.924818608,0.0336641936488
46000,-176.094750182,233.033288675,0.0336641936488
47000,-142.673206484,247.588036608,0.0336641936488
48000,-194.768947347,316.888946032,0.0336641936488
49000,-170.10175555,282.755052521,0.0336641936488
50000,-165.109038486,304.915259066,0.0336641936488
51000,-160.567484383,289.590306406,0.0336641936488
52000,-167.803374745,282.878932339,0.0336641936488
53000,-181.033486948,307.364534131,0.0336641936488
54000,-152.968856772,294.446906944,0.0336641936488
55000,-166.208950583,270.59462408,0.0336641936488
56000,-132.049083584,331.180291041,0.0336641936488
57000,-178.012615735,263.409753317,0.0336641936488
58000,-174.860115551,297.840673212,0.0336641936488
59000,-149.124026798,339.833654009,0.0336641936488
60000,-146.51411132,236.003425902,0.0336641936488
61000,-187.98932365,319.294734527,0.0336641936488
62000,-178.915969842,289.245289808,0.0336641936488
63000,-174.975639152,324.236575513,0.0336641936488
64000,-155.931097386,331.32555948,0.0336641936488
65000,-141.082014017,337.055905765,0.0336641936488
66000,-161.046683772,398.751999135,0.0336641936488
67000,-171.783967622,325.179460051,0.0336641936488
68000,-153.752086119,257.536255001,0.0336641936488
69000,-149.414150543,270.479426788,0.0336641936488
70000,-204.937656433,242.86385754,0.0336641936488
71000,-171.821689119,311.604209324,0.0336641936488
72000,-196.608002334,325.068064046,0.0336641936488
73000,-157.694703103,269.040900277,0.0336641936488
74000,-171.423090184,369.50281515,0.0336641936488
75000,-185.242003519,349.825275578,0.0336641936488
76000,-165.876434099,330.922041911,0.0336641936488
77000,-157.288792527,292.138115031,0.0336641936488
78000,-181.07415326,351.322088732,0.0336641936488
79000,-139.050820961,351.699288858,0.0336641936488
80000,-160.504166619,196.177415665,0.0336641936488
81000,-178.860190246,316.084937439,0.0336641936488
82000,-173.019917661,376.995767588,0.0336641936488
83000,-139.797383486,389.679650152,0.0336641936488
84000,-166.840529535,319.851163012,0.0336641936488
85000,-156.442878082,309.651314178,0.0336641936488
86000,-165.155759982,246.022614538,0.0336641936488
87000,-180.844583987,317.502270374,0.0336641936488
88000,-147.046419027,255.669939814,0.0336641936488
89000,-165.803653617,313.462243541,0.0336641936488
90000,-169.975579073,259.656862824,0.0336641936488
91000,-196.489334577,260.860831645,0.0336641936488
92000,-184.520767113,293.921047977,0.0336641936488
93000,-198.281612821,218.937252233,0.0336641936488
94000,-178.930097684,325.76943852,0.0336641936488
95000,-180.402224706,247.905845874,0.0336641936488
96000,-160.068788051,213.379844326,0.0336641936488
97000,-184.44919256,267.62688512,0.0336641936488
98000,-179.915429362,272.976908531,0.0336641936488
99000,-187.266251591,297.228011603,0.0336641936488
100000,-193.507705166,309.557839629,0.0336641936488
