#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,268.964248136,198.098384383,0.0186973163154
2000,249.230193783,325.207156124,0.0186973163154
3000,270.432313202,308.946333448,0.0186973163154
4000,241.01068185,458.677668169,0.0186973163154
5000,259.502860275,299.863106509,0.0186973163154
6000,250.407241445,380.788759125,0.0186973163154
7000,253.059572251,246.320507805,0.0186973163154
8000,249.309115707,346.758179683,0.0186973163154
9000,262.552249463,252.869354826,0.0186973163154
10000,251.580257875,327.120065158,0.0186973163154
11000,261.381984652,278.426936363,0.0186973163154
12000,248.504205037,295.862320385,0.0186973163154
13000,259.116550023,393.808161398,0.0186973163154
14000,233.8366171,187.116114239,0.0186973163154
15000,260.250493796,420.572992681,0.0186973163154
16000,253.330872158,267.703422921,0.0186973163154
17000,259.744089948,216.536485497,0.0186973163154
18000,256.812940621,251.948696965,0.0186973163154
19000,261.659197239,451.442139967,0.0186973163154
20000,254.650245384,496.167360914,0.0186973163154
21000,266.54745748,190.858370877,0.0186973163154
22000,280.662564002,271.145121038,0.0186973163154
23000,273.07462812,316.687103889,0.0186973163154
24000,269.418951083,229.962399535,0.0186973163154
25000,231.838919738,224.359297866,0.0186973163154
26000,233.673836997,341.474244239,0.0186973163154
27000,251.478220835,240.177557577,0.0186973163154
28000,272.705499553,234.969632725,0.0186973163154
29000,246.971852287,296.075397041,0.0186973163154
30000,251.364846785,449.757354137,0.0186973163154
31000,237.98909463,332.488537111,0.0186973163154
32000,240.344124304,261.242602652,0.0186973163154
33000,268.93424254,252.33735022,0.0186973163154
34000,237.772470763,377.020974172,0.0186973163154
35000,238.968819517,377.486577538,0.0186973163154
36000,250.19062539,329.374509355,0.0186973163154
37000,275.98352898,214.814263884,0.0186973163154
38000,278.931130312,215.040250574,0.0186973163154
39000,239.641297514,642.460745219,0.0186973163154
40000,262.724552677,244.318366563,0.0186973163154
41000,241.862349749,247.541162042,0.0186973163154
42000,251.029653093,274.590297615,0.0186973163154
43000,244.244540871,291.69661689,0.0186973163154
44000,233.984686427,336.537790435,0.0186973163154
45000,246.647299953,214.950465032,0.0186973163154
46000,238.886122117,325.997649758,0.0186973163154
47000,245.893178257,430.934678364,0.0186973163154
48000,237.688264819,367.064260854,0.0186973163154
49000,230.360071879,182.328265721,0.0186973163154
50000,254.707587882,257.328377979,0.0186973163154
51000,264.691572857,311.287875509,0.0186973163154
52000,253.069882844,379.172173234,0.0186973163154
53000,259.111478611,315.423027822,0.0186973163154
54000,259.445034394,339.372166718,0.0186973163154
55000,243.597485269,217.414364281,0.0186973163154
56000,249.301218536,296.246644343,0.0186973163154
57000,250.664834316,358.944132353,0.0186973163154
58000,263.651674374,316.746321984,0.0186973163154
59000,241.870358647,271.150295912,0.0186973163154
60000,262.020932858,454.599372725,0.0186973163154
61000,242.825534941,297.352724816,0.0186973163154
62000,274.366486615,422.525252381,0.0186973163154
63000,265.103641949,338.078409766,0.0186973163154
64000,243.47186818,317.811482391,0.0186973163154
65000,243.815483866,331.681905679,0.0186973163154
66000,242.742693496,320.022589775,0.0186973163154
67000,256.927638357,327.040691132,0.0186973163154
68000,273.884685859,249.178429129,0.0186973163154
69000,240.32905285,486.470086978,0.0186973163154
70000,255.062494974,210.149090258,0.0186973163154
71000,271.147179775,184.293198478,0.0186973163154
72000,254.147345372,248.076493621,0.0186973163154
73000,257.900549723,307.683775899,0.0186973163154
74000,259.737958345,302.358347169,0.0186973163154
75000,246.52943705,308.210435588,0.0186973163154
76000,238.639606274,210.887588421,0.0186973163154
77000,267.101410513,273.207380875,0.0186973163154
78000,254.851168418,262.505077635,0.0186973163154
79000,255.540780115,269.308099449,0.0186973163154
80000,247.021066718,215.180172914,0.0186973163154
81000,238.78125777,269.900785849,0.0186973163154
82000,262.748151094,353.134449894,0.0186973163154
83000,248.883808008,361.04643018,0.0186973163154
84000,254.843016427,219.038800187,0.0186973163154
85000,241.789443785,274.72458423,0.0186973163154
86000,233.37977737,411.104701445,0.0186973163154
87000,245.908330836,254.839255416,0.0186973163154
88000,253.680138607,259.13153373,0.0186973163154
89000,300.275294845,216.634239845,0.0186973163154
90000,257.101293321,378.862809489,0.0186973163154
91000,269.507232903,413.875556482,0.0186973163154
92000,262.473571978,256.49379679,0.0186973163154
93000,268.518973822,219.185578362,0.0186973163154
94000,236.476092692,200.2392417,0.0186973163154
95000,248.192066885,206.995196816,0.0186973163154
96000,246.105034433,403.554324229,0.0186973163154
97000,253.049322467,237.906521355,0.0186973163154
98000,257.67840058,293.170335322,0.0186973163154
99000,243.597834333,230.903249492,0.0186973163154
100000,246.700153244,291.120224494,0.0186973163154
