#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-43.6959181268,178.932655767,0.0307616681685
2000,-58.1670282276,362.378486418,0.0307616681685
3000,-34.5198454444,389.033074897,0.0307616681685
4000,-57.0112317753,328.816057406,0.0307616681685
5000,-16.1832232452,358.437182488,0.0307616681685
6000,-38.1142935983,269.70993434,0.0307616681685
7000,-55.9741252743,334.467143883,0.0307616681685
8000,-50.6812506197,323.70468561,0.0307616681685
9000,-42.3193501867,332.635967005,0.0307616681685
10000,-37.4085883965,254.912039683,0.0307616681685
11000,-32.1972469188,308.218060406,0.0307616681685
12000,-20.1183946668,310.744969023,0.0307616681685
13000,-48.7938757928,314.525977549,0.0307616681685
14000,-55.7170270072,383.048516979,0.0307616681685
15000,-30.4907231607,320.340457876,0.0307616681685
16000,-20.1380051937,327.814684171,0.0307616681685
17000,-50.2659094477,334.520340028,0.0307616681685
18000,-35.8998950537,274.089835075,0.0307616681685
19000,-65.6718976689,199.70936458,0.0307616681685
20000,-35.2089556741,217.310556459,0.0307616681685
21000,-8.77849731142,353.546506043,0.0307616681685
22000,-22.0762596607,312.174691528,0.0307616681685
23000,-24.383947213,385.449364634,0.0307616681685
24000,-48.3142690509,291.191133693,0.0307616681685
25000,-21.8642389982,357.393076298,0.0307616681685
26000,-35.3152744036,322.431399178,0.0307616681685
27000,-47.3202273672,335.33063939,0.0307616681685
28000,-43.9798573093,310.519362841,0.0307616681685
29000,-46.4503424499,276.743748245,0.0307616681685
30000,-45.9735514132,445.974642037,0.0307616681685
31000,-62.2676936558,389.769043103,0.0307616681685
32000,-56.975403157,431.040279647,0.0307616681685
33000,-71.270073264,297.403551865,0.0307616681685
34000,-72.7586011395,322.240210913,0.0307616681685
35000,-33.5303593005,264.074694094,0.0307616681685
36000,-66.4832084762,293.189474342,0.0307616681685
37000,-29.3393693695,297.873633658,0.0307616681685
38000,-16.6312021435,269.73970059,0.0307616681685
39000,-36.9519836785,289.60386788,0.0307616681685
40000,-49.2264481093,265.092695372,0.0307616681685
41000,-26.6901686865,303.545315884,0.0307616681685
42000,-44.5345808464,407.116203356,0.0307616681685
43000,-26.5018298975,242.531859408,0.0307616681685
44000,-17.9650714268,359.326169523,0.0307616681685
45000,-31.8723597199,343.276133888,0.0307616681685
46000,-32.3925200895,252.511341595,0.0307616681685
47000,-54.2674733323,325.083871438,0.0307616681685
48000,-30.9500401064,259.117089713,0.0307616681685
49000,-64.33617525,282.994920158,0.0307616681685
50000,-48.2058898142,266.412178496,0.0307616681685
51000,-68.3976944445,227.235857209,0.0307616681685
52000,-20.1400123943,282.623129741,0.0307616681685
53000,-22.3110418344,413.296475029,0.0307616681685
54000,-30.4882705438,332.841074664,0.0307616681685
55000,-42.4675171486,318.01302814,0.0307616681685
56000,-71.0840945712,315.594495143,0.0307616681685
57000,-61.401868937,294.305113094,0.0307616681685
58000,-47.1865889442,340.076594687,0.0307616681685
59000,-37.1742969819,297.731727961,0.0307616681685
60000,-56.6992766434,245.882400102,0.0307616681685
61000,-59.7535587098,251.980651386,0.0307616681685
62000,-71.6406752762,243.552494437,0.0307616681685
63000,-22.2623976966,322.477137665,0.0307616681685
64000,-39.2706884841,328.327917013,0.0307616681685
65000,-45.1066762552,351.74853328,0.0307616681685
66000,-68.0019565028,275.51930577,0.0307616681685
67000,-62.3859923258,268.008028174,0.0307616681685
68000,-49.4517030505,307.711750471,0.0307616681685
69000,-41.340092711,280.965306264,0.0307616681685
70000,-64.0127343196,285.401788768,0.0307616681685
71000,-30.5004721658,308.919757906,0.0307616681685
72000,-21.7625694685,283.318531361,0.0307616681685
73000,-47.3744951549,277.857193379,0.0307616681685
74000,-48.0703861173,301.125582048,0.0307616681685
75000,-47.7941163473,216.819219645,0.0307616681685
76000,-46.6418587175,285.321150649,0.0307616681685
77000,-55.4982053261,350.324264995,0.0307616681685
78000,-33.4018292824,261.635049387,0.0307616681685
79000,-54.8314541513,301.611217346,0.0307616681685
80000,-40.8659501007,265.807014112,0.0307616681685
81000,-50.3296082317,327.275110347,0.0307616681685
82000,-53.3647605911,286.470138283,0.0307616681685
83000,-55.5581707124,250.555019063,0.0307616681685
84000,-65.9634037744,233.448601294,0.0307616681685
85000,-72.8303892448,312.631248962,0.0307616681685
86000,-57.3886679263,283.815297756,0.0307616681685
87000,-35.199526931,255.441217745,0.0307616681685
88000,-43.0121756918,366.417046931,0.0307616681685
89000,-43.6623269992,358.81276621,0.0307616681685
90000,-47.0011069093,268.427019073,0.0307616681685
91000,-73.4193153607,364.411306849,0.0307616681685
92000,-43.3753923611,242.684855837,0.0307616681685
93000,-33.8918439097,325.477183518,0.0307616681685
94000,-52.3460501802,264.473868314,0.0307616681685
95000,0.253716252664,266.969626716,0.0307616681685
96000,-42.7349227135,277.048481038,0.0307616681685
97000,-22.9290497076,332.098583003,0.0307616681685
98000,-69.919833731,219.798479094,0.0307616681685
99000,-37.0666205945,309.209647829,0.0307616681685
100000,-21.789938212,373.203518231,0.0307616681685
