#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-184.678362225,253.243813211,0.0336641936488
2000,-139.83072568,295.965089846,0.0336641936488
3000,-172.43506126,395.320505245,0.0336641936488
4000,-127.800669723,271.98732405,0.0336641936488
5000,-162.844991517,430.694599937,0.0336641936488
6000,-174.053353159,249.668488575,0.0336641936488
7000,-196.517658756,229.603118834,0.0336641936488
8000,-143.257578294,250.101504628,0.0336641936488
9000,-177.5696505,260.311885789,0.0336641936488
10000,-167.258315362,351.525843581,0.0336641936488
11000,-175.243960205,308.925191558,0.0336641936488
12000,-126.648529065,235.920206854,0.0336641936488
13000,-176.153190954,279.261228808,0.0336641936488
14000,-144.10410761,319.480112213,0.0336641936488
15000,-175.40250129,406.728214297,0.0336641936488
16000,-193.41416084,315.163235848,0.0336641936488
17000,-168.299302953,277.06141295,0.0336641936488
18000,-166.24565141,234.449904,0.0336641936488
19000,-198.58803321,261.3354868,0.0336641936488
20000,-177.099745624,372.357782813,0.0336641936488
21000,-169.879861112,225.010399288,0.0336641936488
22000,-174.362945598,420.85704693,0.0336641936488
23000,-188.566029873,375.75107176,0.0336641936488
24000,-174.7491938,404.719084446,0.0336641936488
25000,-182.62727085,266.44262072,0.0336641936488
26000,-159.61854116,198.169369499,0.0336641936488
27000,-137.562828716,258.971561008,0.0336641936488
28000,-146.840645409,289.06678507,0.0336641936488
29000,-150.253659911,376.33671222,0.0336641936488
30000,-172.896408712,288.952837164,0.0336641936488
31000,-193.003978136,266.941980089,0.0336641936488
32000,-171.809302921,272.680354601,0.0336641936488
33000,-180.817374035,301.268449974,0.0336641936488
34000,-154.589192367,316.161776263,0.0336641936488
35000,-179.227603455,321.832438766,0.0336641936488
36000,-169.751844328,279.589625237,0.0336641936488
37000,-193.8678471,380.501522977,0.0336641936488
38000,-163.872512061,269.937880263,0.0336641936488
39000,-155.115933014,334.029222214,0.0336641936488
40000,-166.032093514,292.042925769,0.0336641936488
41000,-174.131811971,299.607799393,0.0336641936488
42000,-188.272427426,329.554335682,0.0336641936488
43000,-163.285915111,291.7490019,0.0336641936488
44000,-141.579502116,189.273886631,0.0336641936488
45000,-140.129103958,255.6590267,0.0336641936488
46000,-180.593586516,281.845438231,0.0336641936488
47000,-158.786723462,287.545520799,0.0336641936488
48000,-176.212383287,362.617062024,0.0336641936488
49000,-154.795439669,321.03682989,0.0336641936488
50000,-148.19836666,335.968105593,0.0336641936488
51000,-173.240725348,373.403273185,0.0336641936488
52000,-169.727570558,323.644215786,0.0336641936488
53000,-156.269471292,267.752215382,0.0336641936488
54000,-164.196185489,255.616968528,0.0336641936488
55000,-153.351307863,284.050312758,0.0336641936488
56000,-183.221952817,299.101421522,0.0336641936488
57000,-149.377787886,297.619100544,0.0336641936488
58000,-148.215795472,240.398036317,0.0336641936488
59000,-152.18584535,281.513213907,0.0336641936488
60000,-159.309901902,364.365738883,0.0336641936488
61000,-176.586973075,291.906633565,0.0336641936488
62000,-174.364006209,290.323745664,0.0336641936488
63000,-148.840351388,330.321630554,0.0336641936488
64000,-172.401740443,301.755815033,0.0336641936488
65000,-164.877909685,299.537525678,0.0336641936488
66000,-165.622075623,246.564295451,0.0336641936488
67000,-149.639336997,276.976189885,0.0336641936488
68000,-170.375773145,380.603039862,0.0336641936488
69000,-159.204614447,272.311257829,0.0336641936488
70000,-201.047014853,317.420750777,0.0336641936488
71000,-192.531979836,247.874906088,0.0336641936488
72000,-170.19371451,234.853937394,0.0336641936488
73000,-154.975320328,278.58811152,0.0336641936488
74000,-172.616455822,426.447107918,0.0336641936488
75000,-173.243464987,325.753716572,0.0336641936488
76000,-137.442331545,251.309843557,0.0336641936488
77000,-187.290739946,280.617616078,0.0336641936488
78000,-181.689893419,355.774164396,0.0336641936488
79000,-143.238058525,353.508005156,0.0336641936488
80000,-150.835340229,292.311169228,0.0336641936488
81000,-168.723564525,339.882858732,0.0336641936488
82000,-181.261444885,257.052846642,0.0336641936488
83000,-151.027425662,293.780765003,0.0336641936488
84000,-186.690325534,315.900635579,0.0336641936488
85000,-190.283750893,291.639158711,0.0336641936488
86000,-191.090334402,303.617111103,0.0336641936488
87000,-180.205550632,287.723941675,0.0336641936488
88000,-163.63682888,303.419926256,0.0336641936488
89000,-159.175122126,298.892038157,0.0336641936488
90000,-176.291621815,297.460282571,0.0336641936488
91000,-170.37908167,345.535295639,0.0336641936488
92000,-173.643017397,259.625904342,0.0336641936488
93000,-159.900401423,278.972853344,0.0336641936488
94000,-171.41900852,244.117619168,0.0336641936488
95000,-188.941302899,263.334860032,0.0336641936488
96000,-180.361428743,320.154526283,0.0336641936488
97000,-174.019047176,271.064106374,0.0336641936488
98000,-155.130018917,315.406999298,0.0336641936488
99000,-169.813367461,389.665316775,0.0336641936488
100000,-125.395837485,344.504839618,0.0336641936488
