#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,247.415692571,230.993661067,0.0186973163154
2000,247.365731443,310.328493428,0.0186973163154
3000,280.896435662,293.669961873,0.0186973163154
4000,258.199981272,417.052662097,0.0186973163154
5000,243.013290828,357.049693502,0.0186973163154
6000,263.157588255,203.484849369,0.0186973163154
7000,243.842883286,336.68791281,0.0186973163154
8000,267.827708748,397.739902339,0.0186973163154
9000,245.22842096,216.133463799,0.0186973163154
10000,262.349087302,138.884232223,0.0186973163154
11000,255.399236622,215.898383385,0.0186973163154
12000,260.096490963,214.011832403,0.0186973163154
13000,258.812422437,230.456438437,0.0186973163154
14000,244.905107977,240.006178564,0.0186973163154
15000,261.187702362,389.502361271,0.0186973163154
16000,254.461568726,304.607558112,0.0186973163154
17000,269.787149332,297.067234152,0.0186973163154
18000,240.701561048,347.567966885,0.0186973163154
19000,249.614523496,277.55049979,0.0186973163154
20000,274.072266072,223.754006633,0.0186973163154
21000,246.806750911,372.452071911,0.0186973163154
22000,271.111362839,227.798608946,0.0186973163154
23000,278.698806521,294.402037522,0.0186973163154
24000,260.98759861,204.11478431,0.0186973163154
25000,233.711877275,362.84578668,0.0186973163154
26000,265.693093576,270.736350126,0.0186973163154
27000,261.200802975,303.776918745,0.0186973163154
28000,250.446261802,511.932454477,0.0186973163154
29000,244.905451381,337.990019362,0.0186973163154
30000,263.239654461,263.490598292,0.0186973163154
31000,241.79275001,272.926477599,0.0186973163154
32000,266.159404946,274.686464777,0.0186973163154
33000,253.944814269,373.412624222,0.0186973163154
34000,254.185157249,199.712485683,0.0186973163154
35000,234.395417424,507.677524679,0.0186973163154
36000,249.066009227,302.894631032,0.0186973163154
37000,246.643037164,368.023999646,0.0186973163154
38000,256.697739914,271.712892651,0.0186973163154
39000,235.086698607,458.008090595,0.0186973163154
40000,242.938612636,360.65897582,0.0186973163154
41000,272.793256188,291.055990978,0.0186973163154
42000,274.788127773,408.161687908,0.0186973163154
43000,274.938840326,257.686089142,0.0186973163154
44000,249.90126216,233.44816327,0.0186973163154
45000,272.242410951,308.768142799,0.0186973163154
46000,241.39777462,308.385167137,0.0186973163154
47000,276.733934353,369.534519841,0.0186973163154
48000,253.395377714,399.823571578,0.0186973163154
49000,261.164426417,307.845550672,0.0186973163154
50000,257.425972691,303.395378347,0.0186973163154
51000,247.104512193,358.710938524,0.0186973163154
52000,275.743534621,242.305624029,0.0186973163154
53000,240.11228982,321.452407324,0.0186973163154
54000,260.282933037,326.376976901,0.0186973163154
55000,260.103972245,353.50299601,0.0186973163154
56000,230.90412832,410.52194196,0.0186973163154
57000,245.448464904,216.589760645,0.0186973163154
58000,249.359276109,419.106246706,0.0186973163154
59000,259.773615318,296.637228221,0.0186973163154
60000,257.680877433,307.97663822,0.0186973163154
61000,264.633896041,361.488786534,0.0186973163154
62000,239.554539325,376.722018467,0.0186973163154
63000,264.924367455,215.950534271,0.0186973163154
64000,283.956451414,399.150605498,0.0186973163154
65000,253.320792625,324.595017444,0.0186973163154
66000,250.641117631,233.139090031,0.0186973163154
67000,255.499799297,361.572578546,0.0186973163154
68000,263.746691055,289.794531202,0.0186973163154
69000,265.163627932,402.831962268,0.0186973163154
70000,238.724110507,250.739641725,0.0186973163154
71000,248.191690193,315.018269863,0.0186973163154
72000,242.117774651,270.278998645,0.0186973163154
73000,238.945679486,287.410845881,0.0186973163154
74000,255.103821956,269.309589712,0.0186973163154
75000,242.692831729,217.550582447,0.0186973163154
76000,255.301475692,317.752224896,0.0186973163154
77000,265.827225132,294.822335047,0.0186973163154
78000,260.231029745,362.560318662,0.0186973163154
79000,260.56610191,296.329518491,0.0186973163154
80000,251.569697418,170.974322268,0.0186973163154
81000,251.133392039,264.394380763,0.0186973163154
82000,255.82525724,341.442186588,0.0186973163154
83000,243.282242317,325.877275901,0.0186973163154
84000,267.216510109,265.834817491,0.0186973163154
85000,252.831843604,380.386815757,0.0186973163154
86000,241.528540739,191.584024694,0.0186973163154
87000,249.49132024,227.814962504,0.0186973163154
88000,248.51106055,359.622367573,0.0186973163154
89000,234.338112593,255.538868706,0.0186973163154
90000,251.25010919,305.757242282,0.0186973163154
91000,249.381850741,291.835989848,0.0186973163154
92000,230.83276519,341.383300434,0.0186973163154
93000,235.986787217,221.913593164,0.0186973163154
94000,268.541837716,326.484693331,0.0186973163154
95000,267.470195609,323.745848123,0.0186973163154
96000,264.769556553,308.078025346,0.0186973163154
97000,255.317985991,267.022713292,0.0186973163154
98000,241.367319171,247.124874416,0.0186973163154
99000,251.126727393,224.326309626,0.0186973163154
100000,252.264565777,211.375536112,0.0186973163154
