#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,264.097903443,425.630086105,0.0186973163154
2000,282.734168265,218.99103338,0.0186973163154
3000,243.791361932,402.974510942,0.0186973163154
4000,255.129049122,280.415019114,0.0186973163154
5000,236.389980505,372.049786948,0.0186973163154
6000,259.304561992,211.399074868,0.0186973163154
7000,243.073862946,269.558655294,0.0186973163154
8000,244.765757335,400.883176381,0.0186973163154
9000,255.343864124,241.018915322,0.0186973163154
10000,254.716614124,325.838967149,0.0186973163154
11000,240.287818456,325.411302667,0.0186973163154
12000,239.470016115,380.508763742,0.0186973163154
13000,273.271374448,351.78344604,0.0186973163154
14000,258.642341099,389.636652366,0.0186973163154
15000,254.635278755,350.596567591,0.0186973163154
16000,260.455301621,365.632413184,0.0186973163154
17000,248.902138878,284.66254904,0.0186973163154
18000,239.112259531,260.36735332,0.0186973163154
19000,251.796080927,187.840522348,0.0186973163154
20000,248.023904808,286.301772497,0.0186973163154
21000,246.297646001,287.690186982,0.0186973163154
22000,244.779383601,354.898963506,0.0186973163154
23000,250.804308915,410.482462579,0.0186973163154
24000,256.079175819,391.26576993,0.0186973163154
25000,247.825936187,310.363320973,0.0186973163154
26000,258.114082702,340.676469283,0.0186973163154
27000,259.19479733,334.677059185,0.0186973163154
28000,246.749927628,238.084024645,0.0186973163154
29000,261.036394231,326.172277281,0.0186973163154
30000,271.694245464,235.402585862,0.0186973163154
31000,247.599815119,243.648967442,0.0186973163154
32000,262.852653454,358.609983938,0.0186973163154
33000,251.245699334,193.190821681,0.0186973163154
34000,246.466017236,279.671548718,0.0186973163154
35000,240.565376718,334.397044354,0.0186973163154
36000,245.053412158,220.971232898,0.0186973163154
37000,260.060868293,175.525622868,0.0186973163154
38000,229.030903626,331.211170756,0.0186973163154
39000,254.881466003,249.779705039,0.0186973163154
40000,258.672583761,345.376495885,0.0186973163154
41000,258.225021783,406.905457538,0.0186973163154
42000,251.304097161,309.683530521,0.0186973163154
43000,254.814817126,379.996964194,0.0186973163154
44000,234.544344128,387.341856734,0.0186973163154
45000,268.855290004,201.096971224,0.0186973163154
46000,270.484278032,211.576030265,0.0186973163154
47000,241.543848481,416.027928167,0.0186973163154
48000,251.215212265,153.839427986,0.0186973163154
49000,246.297987083,357.068807635,0.0186973163154
50000,282.073875257,273.145757197,0.0186973163154
51000,240.404770787,232.618463257,0.0186973163154
52000,253.631699631,382.685783238,0.0186973163154
53000,273.981283851,236.246279044,0.0186973163154
54000,236.101468444,379.950069606,0.0186973163154
55000,284.429187578,262.187514643,0.0186973163154
56000,249.00066038,274.784287607,0.0186973163154
57000,268.761558624,325.256055657,0.0186973163154
58000,244.099245155,386.200699623,0.0186973163154
59000,252.152518455,270.314662882,0.0186973163154
60000,247.415030968,364.307408775,0.0186973163154
61000,255.585190169,468.039089001,0.0186973163154
62000,257.064911604,330.15484358,0.0186973163154
63000,248.317793965,247.784454428,0.0186973163154
64000,256.377870082,255.279880437,0.0186973163154
65000,246.864020468,316.480089168,0.0186973163154
66000,259.907607669,178.094130647,0.0186973163154
67000,247.594253069,219.010893745,0.0186973163154
68000,232.69380819,294.153439548,0.0186973163154
69000,249.230343478,210.624938826,0.0186973163154
70000,252.365029818,354.266450962,0.0186973163154
71000,251.954575929,245.724282598,0.0186973163154
72000,254.811875291,323.935563385,0.0186973163154
73000,268.819038806,347.861531344,0.0186973163154
74000,259.497505985,389.01798423,0.0186973163154
75000,254.393420726,423.502975176,0.0186973163154
76000,241.608152681,273.894336932,0.0186973163154
77000,232.459234636,341.771418521,0.0186973163154
78000,248.955673136,252.340626095,0.0186973163154
79000,249.498895774,353.006272309,0.0186973163154
80000,241.545476704,322.9288996,0.0186973163154
81000,260.884067569,298.316933882,0.0186973163154
82000,253.493908757,282.354234039,0.0186973163154
83000,254.196386264,393.182362055,0.0186973163154
84000,249.932315785,364.068156407,0.0186973163154
85000,242.404876751,258.758679653,0.0186973163154
86000,252.943186259,414.20545345,0.0186973163154
87000,252.041234986,353.756942603,0.0186973163154
88000,239.43225167,347.297163163,0.0186973163154
89000,259.447561702,224.215191261,0.0186973163154
90000,249.318028986,472.858006139,0.0186973163154
91000,253.59246294,594.667839503,0.0186973163154
92000,259.150099969,347.337978835,0.0186973163154
93000,278.319116546,380.498331222,0.0186973163154
94000,253.4431259,335.384629569,0.0186973163154
95000,261.882781781,204.332525947,0.0186973163154
96000,249.967248203,185.680263672,0.0186973163154
97000,252.14038708,176.129017649,0.0186973163154
98000,246.394376032,201.345653826,0.0186973163154
99000,237.416133469,369.58159125,0.0186973163154
100000,250.398326289,296.328596063,0.0186973163154
