#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,90.993119155,246.712788794,0.0216177498762
2000,79.8147910112,305.484156139,0.0216177498762
3000,71.8918448315,200.620849408,0.0216177498762
4000,64.2888240679,333.495272402,0.0216177498762
5000,83.0092851399,431.473185666,0.0216177498762
6000,96.6026643884,285.324170172,0.0216177498762
7000,57.2902984279,243.206980701,0.0216177498762
8000,84.5442529653,357.006811901,0.0216177498762
9000,103.402878047,317.838774863,0.0216177498762
10000,90.1908173681,337.102907035,0.0216177498762
11000,81.8626167476,232.929058167,0.0216177498762
12000,78.546976912,309.150458423,0.0216177498762
13000,69.8112436557,402.037674609,0.0216177498762
14000,66.8618484725,337.938261027,0.0216177498762
15000,97.1443593086,332.079226713,0.0216177498762
16000,88.7684093504,277.277484043,0.0216177498762
17000,126.802794823,313.489534124,0.0216177498762
18000,92.6043159615,302.89857922,0.0216177498762
19000,93.188108952,397.574300252,0.0216177498762
20000,87.2391476174,241.921721835,0.0216177498762
21000,56.3290854808,301.379013414,0.0216177498762
22000,81.7044660918,447.984473587,0.0216177498762
23000,88.4830938797,265.608470074,0.0216177498762
24000,67.5734604046,326.06716211,0.0216177498762
25000,73.2484776762,401.891567906,0.0216177498762
26000,63.5277479753,255.966888233,0.0216177498762
27000,79.0364149227,282.322846707,0.0216177498762
28000,63.8413677553,285.538996625,0.0216177498762
29000,96.4770413951,248.836152274,0.0216177498762
30000,84.2991549565,263.868601755,0.0216177498762
31000,64.9644656308,315.037766852,0.0216177498762
32000,62.436223692,293.51631609,0.0216177498762
33000,60.5753772561,394.876944473,0.0216177498762
34000,102.432565752,232.664729062,0.0216177498762
35000,90.4921246186,313.291856127,0.0216177498762
36000,73.7196382818,314.802142963,0.0216177498762
37000,116.399207567,354.852633347,0.0216177498762
38000,82.3217856898,331.260823015,0.0216177498762
39000,93.5335944376,343.795637063,0.0216177498762
40000,57.5464458656,284.080217204,0.0216177498762
41000,68.3891022745,322.634502543,0.0216177498762
42000,77.1191759413,283.070375843,0.0216177498762
43000,112.449005771,216.481199825,0.0216177498762
44000,64.2066815168,253.233747074,0.0216177498762
45000,74.9381812941,349.662930033,0.0216177498762
46000,100.428871569,314.427967166,0.0216177498762
47000,94.4983597719,240.285679797,0.0216177498762
48000,66.7640334279,323.216561833,0.0216177498762
49000,81.4332856119,356.877108736,0.0216177498762
50000,82.311963341,213.039129282,0.0216177498762
51000,110.117839012,266.809891905,0.0216177498762
52000,67.2331907386,291.316238581,0.0216177498762
53000,86.8283568148,288.398606392,0.0216177498762
54000,58.9910194588,343.472003256,0.0216177498762
55000,82.1675904602,308.255655365,0.0216177498762
56000,78.2594146868,362.486077038,0.0216177498762
57000,91.4682016357,307.685027263,0.0216177498762
58000,68.2380485453,333.168590072,0.0216177498762
59000,74.8340048003,291.966662985,0.0216177498762
60000,89.4893866159,227.415394471,0.0216177498762
61000,78.6754621835,238.830077767,0.0216177498762
62000,81.3748326108,296.026207947,0.0216177498762
63000,93.3041220625,243.060337219,0.0216177498762
64000,64.80216838,250.659285659,0.0216177498762
65000,71.6362532998,340.012834621,0.0216177498762
66000,65.9536572584,342.331377515,0.0216177498762
67000,67.1971361036,249.702662432,0.0216177498762
68000,92.0662260113,276.07661633,0.0216177498762
69000,116.508402717,329.421869405,0.0216177498762
70000,97.4683912236,366.497841404,0.0216177498762
71000,94.3907494679,337.499497878,0.0216177498762
72000,107.149911856,299.492659295,0.0216177498762
73000,63.7867818112,376.089288537,0.0216177498762
74000,60.5182409527,182.076319973,0.0216177498762
75000,105.197282851,344.898779197,0.0216177498762
76000,61.3434039681,303.837369257,0.0216177498762
77000,86.3051899292,387.784134507,0.0216177498762
78000,121.094558377,293.251716474,0.0216177498762
79000,100.264341171,355.254224071,0.0216177498762
80000,84.80429195,211.322164396,0.0216177498762
81000,60.7373716128,381.187768478,0.0216177498762
82000,115.133012213,263.908969694,0.0216177498762
83000,53.4788367592,229.060056844,0.0216177498762
84000,94.0940344237,320.120870187,0.0216177498762
85000,72.020582038,269.874557036,0.0216177498762
86000,71.8254236004,337.964225685,0.0216177498762
87000,76.9727489664,321.435422269,0.0216177498762
88000,102.701854557,281.697817146,0.0216177498762
89000,81.1148547986,326.212174395,0.0216177498762
90000,61.9073040128,280.046736297,0.0216177498762
91000,77.1803124822,258.676598942,0.0216177498762
92000,76.1592028133,265.33991233,0.0216177498762
93000,84.6504391285,279.867460605,0.0216177498762
94000,95.0138644486,281.55812581,0.0216177498762
95000,92.5598405327,495.288956286,0.0216177498762
96000,88.0951258094,283.116798132,0.0216177498762
97000,96.0224984001,344.434143175,0.0216177498762
98000,111.503940744,307.948675306,0.0216177498762
99000,98.5492061966,303.519721158,0.0216177498762
100000,66.118259494,309.705685,0.0216177498762
