#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,27.4315789361,289.945228593,0.00624139281205
2000,29.7128597504,245.823522595,0.00624139281205
3000,15.5729263122,285.923050509,0.00624139281205
4000,22.2007849211,196.45136993,0.00624139281205
5000,40.3064184064,341.089325183,0.00624139281205
6000,34.9608179792,173.286507109,0.00624139281205
7000,28.6312021597,379.598281548,0.00624139281205
8000,25.8138209792,327.740569029,0.00624139281205
9000,17.7606428773,424.087747169,0.00624139281205
10000,23.7460012683,248.604727139,0.00624139281205
11000,25.4908519528,569.687943341,0.00624139281205
12000,16.7818719188,177.516250157,0.00624139281205
13000,34.1731644829,215.949853708,0.00624139281205
14000,29.2063960323,379.009221982,0.00624139281205
15000,40.160358925,370.396545664,0.00624139281205
16000,22.7927104282,293.622954429,0.00624139281205
17000,48.3909747575,171.125451403,0.00624139281205
18000,39.3296089988,183.695871944,0.00624139281205
19000,39.9255866243,280.72112618,0.00624139281205
20000,26.8144778839,360.877827849,0.00624139281205
21000,34.1625971699,373.950885389,0.00624139281205
22000,26.8597168875,468.346142486,0.00624139281205
23000,37.9380903766,302.441417054,0.00624139281205
24000,28.2194981199,345.369391334,0.00624139281205
25000,27.5054919302,383.802994309,0.00624139281205
26000,15.9744866568,220.453022627,0.00624139281205
27000,32.9945013579,224.12096017,0.00624139281205
28000,21.5274003108,153.817881185,0.00624139281205
29000,19.1230778397,275.055525505,0.00624139281205
30000,18.8094826891,281.955103844,0.00624139281205
31000,28.1904136366,189.998613552,0.00624139281205
32000,37.3754882915,359.199874249,0.00624139281205
33000,34.2549992596,177.019127498,0.00624139281205
34000,24.628335586,572.801823425,0.00624139281205
35000,28.1195221669,479.002157133,0.00624139281205
36000,31.1617767846,327.540960655,0.00624139281205
37000,21.6705154323,228.427986369,0.00624139281205
38000,42.476904062,439.150920371,0.00624139281205
39000,24.0357027928,209.862738973,0.00624139281205
40000,20.8541477767,217.061366342,0.00624139281205
41000,55.8307755775,283.959940467,0.00624139281205
42000,28.8467982974,221.463023273,0.00624139281205
43000,38.6531115966,325.601077555,0.00624139281205
44000,21.483404218,264.912352654,0.00624139281205
45000,27.7576027815,315.21474561,0.00624139281205
46000,27.4417254863,324.59497049,0.00624139281205
47000,38.3871725408,231.584693112,0.00624139281205
48000,25.5324547554,305.56904666,0.00624139281205
49000,44.2003364228,170.757276336,0.00624139281205
50000,27.899578927,373.967635966,0.00624139281205
51000,25.7286320973,407.377224651,0.00624139281205
52000,20.3894360104,235.366766424,0.00624139281205
53000,32.9370096108,215.547184393,0.00624139281205
54000,26.8701805462,302.049871737,0.00624139281205
55000,28.3147279309,154.953437441,0.00624139281205
56000,25.9199172165,380.899148625,0.00624139281205
57000,30.4315002297,374.374597612,0.00624139281205
58000,40.7150438818,278.35476856,0.00624139281205
59000,26.9026999759,373.009030627,0.00624139281205
60000,29.4127479809,211.407622513,0.00624139281205
61000,26.5567403845,244.676336066,0.00624139281205
62000,23.855933335,291.570729737,0.00624139281205
63000,30.2521812419,300.228217617,0.00624139281205
64000,16.4299920365,363.645444598,0.00624139281205
65000,23.0936977364,283.047576853,0.00624139281205
66000,39.6208215992,372.303910845,0.00624139281205
67000,48.9063461464,411.892915254,0.00624139281205
68000,24.616797916,463.922598387,0.00624139281205
69000,45.219300573,480.742664353,0.00624139281205
70000,26.9821463299,361.962293825,0.00624139281205
71000,29.5394907616,267.159958507,0.00624139281205
72000,26.9121924353,302.692473674,0.00624139281205
73000,32.2714952609,380.999303974,0.00624139281205
74000,37.3289454236,204.715937235,0.00624139281205
75000,41.7267848234,194.990403499,0.00624139281205
76000,31.1244478105,268.860053455,0.00624139281205
77000,22.8869107187,191.946176383,0.00624139281205
78000,24.0562196935,251.749031571,0.00624139281205
79000,22.3044913694,235.106240512,0.00624139281205
80000,19.5019312199,255.737854719,0.00624139281205
81000,50.1476597173,262.331561682,0.00624139281205
82000,30.0270475362,382.294983089,0.00624139281205
83000,38.1836894403,134.41316226,0.00624139281205
84000,30.4160743069,303.79668208,0.00624139281205
85000,33.1496262075,212.922431696,0.00624139281205
86000,40.4824112476,214.703615378,0.00624139281205
87000,25.7353315545,388.034733366,0.00624139281205
88000,32.3958262162,277.059302141,0.00624139281205
89000,33.5578287969,378.699988568,0.00624139281205
90000,32.3902055727,246.094070159,0.00624139281205
91000,20.2699797502,397.937457189,0.00624139281205
92000,26.2450749455,430.808928389,0.00624139281205
93000,27.9155515993,257.569209594,0.00624139281205
94000,23.6191455047,334.669755732,0.00624139281205
95000,28.9309028267,270.328233815,0.00624139281205
96000,38.9826842167,140.293953852,0.00624139281205
97000,18.7875507805,240.597927676,0.00624139281205
98000,48.1642574551,122.19342594,0.00624139281205
99000,36.5811325666,170.656826845,0.00624139281205
100000,23.9931707103,206.366358172,0.00624139281205
