#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
43000,113.777912229,353.505984877,0.0274407089172
44000,44.8556495455,309.732976655,0.0274407089172
45000,72.9191162691,324.401441284,0.0274407089172
46000,57.5977944536,245.122130357,0.0274407089172
47000,73.6695725363,249.801767548,0.0274407089172
48000,86.2545298268,286.680749899,0.0274407089172
49000,87.7689643594,251.464181361,0.0274407089172
50000,89.8326896799,255.81002699,0.0274407089172
51000,88.0651136171,247.979739502,0.0274407089172
52000,68.3872025877,289.990686192,0.0274407089172
53000,69.3895064119,325.22763124,0.0274407089172
54000,86.8136608529,345.848725968,0.0274407089172
55000,92.4376939127,330.672827158,0.0274407089172
56000,100.89963881,378.390509504,0.0274407089172
57000,84.8223486769,278.242563251,0.0274407089172
58000,88.0837024633,336.059932149,0.0274407089172
59000,67.9235442159,192.388977308,0.0274407089172
60000,96.8020566888,240.958846478,0.0274407089172
61000,75.099547577,317.255667109,0.0274407089172
62000,118.036325898,308.749085161,0.0274407089172
63000,64.8034817978,380.080048078,0.0274407089172
64000,55.3313071994,389.812953399,0.0274407089172
65000,84.9367431503,283.768493097,0.0274407089172
66000,61.880048154,291.369187302,0.0274407089172
67000,66.9414372635,210.28537824,0.0274407089172
68000,53.8689931691,227.668434293,0.0274407089172
69000,71.4181098618,312.297646238,0.0274407089172
70000,76.1613021545,241.548793949,0.0274407089172
71000,75.0101110327,317.667261104,0.0274407089172
72000,72.1663554679,341.982945436,0.0274407089172
73000,70.6433858926,284.737314997,0.0274407089172
74000,81.2004254156,344.013612415,0.0274407089172
75000,87.5134074929,258.480702409,0.0274407089172
76000,69.622124422,374.06214237,0.0274407089172
77000,59.5665540483,328.297814892,0.0274407089172
78000,81.8667347507,305.256781703,0.0274407089172
79000,72.4667918605,260.572844625,0.0274407089172
80000,77.0114755565,257.212253315,0.0274407089172
81000,81.7546069716,286.225066608,0.0274407089172
82000,74.440896254,318.761236371,0.0274407089172
83000,56.9937039883,365.164650621,0.0274407089172
84000,60.7969269629,241.693635725,0.0274407089172
85000,105.441124578,390.132504052,0.0274407089172
86000,81.3820595589,381.027364033,0.0274407089172
87000,73.6347015026,353.793072085,0.0274407089172
88000,103.132551452,317.60150708,0.0274407089172
89000,87.3293470076,382.013070403,0.0274407089172
90000,65.2843156286,199.057107253,0.0274407089172
91000,93.2965891695,259.413237969,0.0274407089172
92000,60.4157028278,274.074347904,0.0274407089172
93000,69.3892870489,286.188719826,0.0274407089172
94000,78.783887053,256.555844249,0.0274407089172
95000,105.992962409,398.907036753,0.0274407089172
96000,72.9113048757,284.133309868,0.0274407089172
97000,113.64664032,321.192571304,0.0274407089172
98000,79.4454506742,358.60591765,0.0274407089172
99000,101.128639196,338.516834226,0.0274407089172
100000,111.508716382,353.229998794,0.0274407089172
101000,65.9587696189,348.901099323,0.0274407089172
102000,91.2109964804,274.150209295,0.0274407089172
103000,57.3109820999,245.559063858,0.0274407089172
104000,89.620944356,343.968462651,0.0274407089172
105000,86.5874372742,311.311198232,0.0274407089172
106000,89.6557119299,330.282262936,0.0274407089172
107000,97.459166178,248.246043198,0.0274407089172
108000,64.031679545,264.16915411,0.0274407089172
109000,101.722107515,313.59850862,0.0274407089172
110000,70.7518879356,271.60126574,0.0274407089172
111000,57.6556177555,299.346740492,0.0274407089172
112000,73.1027468701,268.945465362,0.0274407089172
113000,58.1255156035,329.538909799,0.0274407089172
114000,99.4163017675,368.501188998,0.0274407089172
115000,101.808547003,302.578672577,0.0274407089172
116000,104.305643294,308.830645592,0.0274407089172
117000,82.7444279481,326.308396456,0.0274407089172
118000,103.074253015,275.676699673,0.0274407089172
119000,70.8193675549,361.987185856,0.0274407089172
120000,98.6943897111,392.645533118,0.0274407089172
121000,92.9924995739,228.906670673,0.0274407089172
122000,65.0265854287,371.164617667,0.0274407089172
123000,46.0709339304,320.225226945,0.0274407089172
124000,86.2346365604,246.677221751,0.0274407089172
125000,64.5024010294,390.28215795,0.0274407089172
126000,72.1571954062,284.214068166,0.0274407089172
127000,59.9869466926,319.558869196,0.0274407089172
128000,104.023187541,215.821943219,0.0274407089172
129000,43.3606558412,309.9321831,0.0274407089172
130000,90.6635144092,268.339892482,0.0274407089172
131000,86.0167808099,339.592305248,0.0274407089172
132000,91.3237049326,213.5910886,0.0274407089172
133000,76.056439745,290.224440862,0.0274407089172
134000,91.9505209267,308.126692408,0.0274407089172
135000,85.8256867076,280.485996873,0.0274407089172
136000,68.6714628126,275.228766712,0.0274407089172
137000,108.314499209,258.056847253,0.0274407089172
138000,86.5895052448,322.458006187,0.0274407089172
139000,96.010209426,446.300659859,0.0274407089172
140000,60.3929669873,389.932901564,0.0274407089172
141000,99.2974591444,259.834090114,0.0274407089172
142000,67.6045158568,264.332019553,0.0274407089172
143000,72.4261398173,352.014164669,0.0274407089172
144000,66.4021366709,236.202859201,0.0274407089172
145000,94.5560485888,326.341180394,0.0274407089172
146000,91.7036021686,290.894265813,0.0274407089172
147000,84.6589174857,363.479318203,0.0274407089172
148000,86.8647211075,295.671371974,0.0274407089172
149000,91.7531403723,350.550153338,0.0274407089172
150000,76.9025699156,384.692973266,0.0274407089172
151000,69.0359788286,336.083688486,0.0274407089172
152000,98.0631107628,318.644955284,0.0274407089172
153000,72.5418960364,254.789639381,0.0274407089172
154000,92.6428436719,306.476660349,0.0274407089172
155000,106.774883432,372.092929334,0.0274407089172
156000,78.1327814648,345.661073443,0.0274407089172
157000,81.1414713296,301.05847825,0.0274407089172
158000,101.879550645,289.227022681,0.0274407089172
159000,51.6630093224,292.260727492,0.0274407089172
160000,98.0602318527,240.745091634,0.0274407089172
161000,74.2706395257,341.843436347,0.0274407089172
162000,92.6149062971,396.332269598,0.0274407089172
163000,99.5812663136,418.549268132,0.0274407089172
164000,99.946113429,262.806517537,0.0274407089172
165000,56.6586704234,423.236323079,0.0274407089172
166000,47.2110294187,395.302010949,0.0274407089172
167000,61.1520180252,265.05893377,0.0274407089172
168000,75.0326188718,246.021142819,0.0274407089172
169000,62.6964963727,287.799311393,0.0274407089172
170000,64.1616823974,292.952050474,0.0274407089172
171000,77.2474336349,360.451095987,0.0274407089172
172000,65.0533418923,425.218896703,0.0274407089172
173000,75.7135356873,252.472181962,0.0274407089172
174000,75.0534441386,331.384063152,0.0274407089172
175000,91.8671954382,337.872498965,0.0274407089172
176000,94.9936029717,220.516840251,0.0274407089172
177000,56.4705793736,338.704091527,0.0274407089172
178000,86.7208246118,325.377172183,0.0274407089172
179000,89.6139597467,299.518646206,0.0274407089172
180000,74.7755048845,360.707438114,0.0274407089172
181000,64.2245952046,350.956822232,0.0274407089172
182000,60.3850162164,224.727080898,0.0274407089172
183000,72.1155437034,343.190114179,0.0274407089172
184000,65.2910031994,228.549728241,0.0274407089172
185000,67.4679203624,363.698920908,0.0274407089172
186000,75.6948353229,235.054821868,0.0274407089172
187000,81.252129668,251.791995609,0.0274407089172
188000,60.6855899258,267.301352112,0.0274407089172
189000,78.8329591915,292.994919262,0.0274407089172
190000,60.835807419,255.350060743,0.0274407089172
191000,70.769420592,228.252382107,0.0274407089172
192000,71.0054239862,291.346569476,0.0274407089172
193000,72.4545243538,269.708988897,0.0274407089172
194000,69.265104784,340.484546451,0.0274407089172
195000,64.0642888741,243.299505749,0.0274407089172
196000,87.9556175224,417.181480568,0.0274407089172
197000,95.7038757711,290.26603519,0.0274407089172
198000,72.0568354978,348.312909905,0.0274407089172
199000,41.7343149647,241.467441651,0.0274407089172
200000,76.5213343544,254.013290919,0.0274407089172
201000,50.1223062659,479.168845695,0.0274407089172
202000,64.2798350929,230.634596608,0.0274407089172
203000,50.3716711265,358.576738842,0.0274407089172
204000,78.0342316306,272.082524114,0.0274407089172
205000,52.110834727,275.748776122,0.0274407089172
206000,80.5671724136,287.695365093,0.0274407089172
207000,71.6814419715,246.317878567,0.0274407089172
208000,59.3327727485,252.730823367,0.0274407089172
209000,64.8931568243,278.503420578,0.0274407089172
210000,78.4352214359,241.507523717,0.0274407089172
211000,63.4469167824,275.19576046,0.0274407089172
212000,84.0623523742,303.901793065,0.0274407089172
213000,50.5731964338,302.996975228,0.0274407089172
214000,62.6498937135,320.053445505,0.0274407089172
215000,68.2058615401,248.52445102,0.0274407089172
216000,118.34595927,273.562563403,0.0274407089172
217000,73.9777655008,302.576319155,0.0274407089172
218000,65.1767723739,287.698774791,0.0274407089172
219000,88.3325893918,283.806366709,0.0274407089172
220000,81.8865703594,244.6185351,0.0274407089172
221000,62.7707612739,311.676311722,0.0274407089172
222000,69.5777659196,237.067784518,0.0274407089172
223000,74.9816536054,280.141820341,0.0274407089172
224000,75.6845211606,229.476353904,0.0274407089172
225000,89.4967773384,198.00027267,0.0274407089172
226000,76.3009137391,309.203879984,0.0274407089172
227000,55.8519721725,240.281253229,0.0274407089172
228000,81.7692024135,287.261052034,0.0274407089172
229000,67.8557730092,205.742043259,0.0274407089172
230000,71.2321406639,330.353052416,0.0274407089172
231000,72.3802379782,336.672448606,0.0274407089172
232000,97.4592378415,301.962443082,0.0274407089172
233000,76.6901164862,348.115928055,0.0274407089172
234000,82.1183511453,277.941420916,0.0274407089172
235000,63.367158442,307.048599571,0.0274407089172
236000,78.8530267305,354.35858967,0.0274407089172
237000,110.493173009,338.346253219,0.0274407089172
238000,42.0446988358,305.357143498,0.0274407089172
239000,86.0321387031,278.815325558,0.0274407089172
240000,89.0739391682,432.290688819,0.0274407089172
241000,88.3709906999,288.234890484,0.0274407089172
242000,86.8467459665,250.814018643,0.0274407089172
243000,76.4998319431,280.304719078,0.0274407089172
244000,49.6636359879,258.882519511,0.0274407089172
245000,76.2222879789,296.294477273,0.0274407089172
246000,106.057378872,287.521194195,0.0274407089172
247000,68.0603292557,309.041833121,0.0274407089172
248000,63.5318086358,339.170666205,0.0274407089172
249000,59.5317344124,409.404414232,0.0274407089172
250000,86.3538436931,288.063265254,0.0274407089172
251000,85.4565072171,401.652252356,0.0274407089172
252000,108.735732035,299.956772736,0.0274407089172
253000,85.7511499031,295.345556631,0.0274407089172
254000,91.2345520361,284.625823849,0.0274407089172
255000,52.4557537854,272.55361121,0.0274407089172
256000,63.8398341607,269.553976346,0.0274407089172
257000,77.2449470269,320.745762095,0.0274407089172
258000,94.715182435,421.69263589,0.0274407089172
259000,82.9920614819,251.320985069,0.0274407089172
260000,65.8207319956,247.083375634,0.0274407089172
261000,72.0399222621,366.194763421,0.0274407089172
262000,116.535087312,406.788382744,0.0274407089172
263000,91.7184174868,286.471221829,0.0274407089172
264000,63.4645926615,280.950783431,0.0274407089172
265000,82.2794356239,259.42080616,0.0274407089172
266000,79.122385269,174.106768149,0.0274407089172
267000,77.1265742565,253.416557014,0.0274407089172
268000,78.0030569779,312.004234572,0.0274407089172
269000,130.713369007,333.824047274,0.0274407089172
270000,79.008373565,220.124903466,0.0274407089172
271000,53.163080149,363.779915213,0.0274407089172
272000,97.2041883514,296.724066058,0.0274407089172
273000,99.7939027473,249.711635519,0.0274407089172
274000,68.3201868709,377.314775853,0.0274407089172
275000,82.2817543117,279.363068937,0.0274407089172
276000,73.698031894,318.980957923,0.0274407089172
277000,69.2572529475,272.187740749,0.0274407089172
278000,58.201140967,321.975476665,0.0274407089172
279000,69.0664770291,259.733024256,0.0274407089172
280000,61.9944538124,309.248570689,0.0274407089172
281000,88.3213596727,265.071993712,0.0274407089172
282000,81.0852974119,261.46339504,0.0274407089172
283000,74.1605489685,286.498191055,0.0274407089172
284000,102.422599833,291.316774697,0.0274407089172
285000,56.3577508882,401.215080161,0.0274407089172
286000,72.6861615516,427.224046447,0.0274407089172
287000,73.6605131407,323.483350321,0.0274407089172
288000,122.88475946,284.549896789,0.0274407089172
289000,79.30580888,258.486707085,0.0274407089172
290000,82.0375590408,247.469644889,0.0274407089172
291000,68.3750497671,324.722790485,0.0274407089172
292000,79.268703954,397.367118296,0.0274407089172
293000,62.4763772404,297.439187107,0.0274407089172
294000,72.5664769436,338.190298073,0.0274407089172
295000,61.2161790335,298.289215763,0.0274407089172
296000,51.5630921063,316.549657579,0.0274407089172
297000,84.4932468098,225.324044547,0.0274407089172
298000,79.3190894343,222.374067835,0.0274407089172
299000,110.626107126,283.157275438,0.0274407089172
300000,80.0527001272,295.188691815,0.0274407089172
301000,70.8646163438,324.96494456,0.0274407089172
302000,72.8663072726,306.714451975,0.0274407089172
303000,72.9540746458,288.98550696,0.0274407089172
304000,92.0470279807,301.672656667,0.0274407089172
305000,53.7165478786,321.159607043,0.0274407089172
306000,120.654865693,353.123889858,0.0274407089172
307000,72.4556657866,311.425791221,0.0274407089172
308000,107.09734817,255.612220921,0.0274407089172
309000,97.6880837557,328.916768214,0.0274407089172
310000,103.765675006,304.675226874,0.0274407089172
311000,58.8318501637,393.655102171,0.0274407089172
312000,76.6432766878,398.808659165,0.0274407089172
313000,74.3368683155,172.526156453,0.0274407089172
314000,76.6909994326,347.150422823,0.0274407089172
315000,72.9628263537,328.555582803,0.0274407089172
316000,95.6994957826,390.956686268,0.0274407089172
317000,121.102151284,250.713022944,0.0274407089172
318000,107.841908756,293.874791893,0.0274407089172
319000,89.3736394878,326.611136925,0.0274407089172
320000,63.8254315076,325.424416371,0.0274407089172
321000,75.0005044588,296.912774811,0.0274407089172
322000,115.011474904,319.126892583,0.0274407089172
323000,101.200443422,349.688327506,0.0274407089172
324000,93.4824934879,245.926557932,0.0274407089172
325000,62.4636026661,235.188893156,0.0274407089172
326000,91.2770195096,270.219482946,0.0274407089172
327000,68.2678511753,284.456831806,0.0274407089172
328000,84.7255772925,267.000245551,0.0274407089172
329000,84.8746380676,318.426449312,0.0274407089172
330000,63.5996720786,345.811047237,0.0274407089172
331000,67.1517331631,265.879411648,0.0274407089172
332000,118.519425635,252.118728274,0.0274407089172
333000,92.8515682192,276.897698743,0.0274407089172
334000,58.547901018,351.538842914,0.0274407089172
335000,65.5454391347,293.986653417,0.0274407089172
336000,105.091607851,270.170406444,0.0274407089172
337000,96.8228206204,251.628788247,0.0274407089172
338000,93.6828535812,251.081698961,0.0274407089172
339000,77.7208505863,188.867067399,0.0274407089172
340000,107.725517714,292.2371802,0.0274407089172
341000,99.2758640471,248.462968371,0.0274407089172
342000,105.292120055,209.936309867,0.0274407089172
343000,104.33168966,315.193149456,0.0274407089172
344000,103.456595233,231.906753698,0.0274407089172
345000,85.312127129,342.027339036,0.0274407089172
346000,81.1149734274,236.39922967,0.0274407089172
347000,92.7822944888,378.046154374,0.0274407089172
348000,60.5844517483,341.751685711,0.0274407089172
349000,114.60400731,262.682330853,0.0274407089172
350000,68.9672595679,311.365844345,0.0274407089172
351000,112.557589251,289.43052758,0.0274407089172
352000,61.8396489776,402.658626105,0.0274407089172
353000,101.460253352,281.114193122,0.0274407089172
354000,87.6460256059,260.086963593,0.0274407089172
355000,70.9335384191,272.893978028,0.0274407089172
356000,73.478126991,308.050442809,0.0274407089172
357000,73.603148631,332.534913084,0.0274407089172
358000,70.2740285562,264.848576602,0.0274407089172
359000,82.0580558306,278.732101227,0.0274407089172
360000,60.0627383996,370.951938585,0.0274407089172
361000,78.9197755339,350.220576759,0.0274407089172
362000,58.3704367922,275.798693305,0.0274407089172
363000,78.3436550677,251.631631895,0.0274407089172
364000,78.886159474,285.392450852,0.0274407089172
365000,91.9995772178,258.402157138,0.0274407089172
366000,87.2355559909,258.034280037,0.0274407089172
367000,102.022906041,200.35355847,0.0274407089172
368000,78.2176741937,329.187490164,0.0274407089172
369000,91.7785327098,296.145110854,0.0274407089172
370000,81.9856421267,246.099555693,0.0274407089172
371000,66.3829217983,236.307258949,0.0274407089172
372000,55.6525795769,256.187766349,0.0274407089172
373000,75.1990719814,370.704176064,0.0274407089172
374000,70.7947823382,310.441917647,0.0274407089172
375000,82.834307535,263.234023835,0.0274407089172
376000,81.8011494584,296.97262365,0.0274407089172
377000,94.9345272334,339.529223017,0.0274407089172
378000,77.3667410274,275.59850658,0.0274407089172
379000,56.4306206254,316.057567456,0.0274407089172
380000,102.804139027,410.153554941,0.0274407089172
381000,76.4157670811,287.744043112,0.0274407089172
382000,77.1615963788,296.192782625,0.0274407089172
383000,115.660401582,289.57748129,0.0274407089172
384000,101.994628897,403.64540298,0.0274407089172
385000,84.3885086129,301.374727143,0.0274407089172
386000,62.1875582295,289.509612223,0.0274407089172
387000,66.1305653426,385.946716428,0.0274407089172
388000,72.8627543551,237.070099102,0.0274407089172
389000,97.3360352203,189.462056369,0.0274407089172
390000,67.1108056533,264.976158828,0.0274407089172
391000,70.8602599216,257.078032356,0.0274407089172
392000,63.848454317,287.387540278,0.0274407089172
393000,81.8311571696,249.974877512,0.0274407089172
394000,83.07133558,322.523385464,0.0274407089172
395000,89.3422194108,324.287821945,0.0274407089172
396000,65.6860240407,331.70007623,0.0274407089172
397000,84.3667619677,362.9715031,0.0274407089172
398000,77.0544880324,246.845703018,0.0274407089172
399000,87.7872390148,363.843951986,0.0274407089172
400000,69.9418154459,242.727036927,0.0274407089172
401000,56.4074651356,347.330704194,0.0274407089172
402000,55.473661334,260.860196166,0.0274407089172
403000,70.0839915503,242.220593913,0.0274407089172
404000,85.5917197845,287.897888987,0.0274407089172
405000,96.9566292152,291.706809768,0.0274407089172
406000,66.2134827013,319.691511238,0.0274407089172
407000,85.5811326229,392.802501166,0.0274407089172
408000,90.020355614,294.449188458,0.0274407089172
409000,81.4978909703,318.468771826,0.0274407089172
410000,70.9300001931,358.528009573,0.0274407089172
411000,78.564298895,384.884564823,0.0274407089172
412000,87.1107418676,278.806504524,0.0274407089172
413000,82.1694430377,336.535291593,0.0274407089172
414000,52.056754726,251.052847365,0.0274407089172
415000,47.8926286648,245.468132317,0.0274407089172
416000,86.0545353288,234.113302785,0.0274407089172
417000,82.0154547821,288.083685825,0.0274407089172
418000,78.5282480652,240.29342559,0.0274407089172
419000,72.3369196943,347.64683614,0.0274407089172
420000,86.6726335991,288.24325277,0.0274407089172
421000,73.2751506201,360.035830138,0.0274407089172
422000,67.3995052499,264.122464635,0.0274407089172
423000,49.279228382,268.662785646,0.0274407089172
424000,56.8570188659,193.292040082,0.0274407089172
425000,70.7498886257,305.207514372,0.0274407089172
426000,86.2401464153,331.840488497,0.0274407089172
427000,97.0105677074,252.339857114,0.0274407089172
428000,111.363552709,302.818388487,0.0274407089172
429000,86.8807265354,316.376858514,0.0274407089172
430000,69.3598387964,323.839927238,0.0274407089172
431000,95.3551493746,320.748022449,0.0274407089172
432000,69.122162809,293.403412502,0.0274407089172
433000,39.2368842966,149.495973642,0.0274407089172
434000,72.5084374791,282.775600841,0.0274407089172
435000,61.6637749344,270.265086554,0.0274407089172
436000,59.0702632254,330.458188065,0.0274407089172
437000,41.4522807322,296.567982109,0.0274407089172
438000,48.7039492139,242.261062512,0.0274407089172
439000,81.1032242122,284.853668221,0.0274407089172
440000,82.2186251889,290.695886127,0.0274407089172
441000,84.6640632736,306.952292412,0.0274407089172
442000,71.1339985954,266.013161053,0.0274407089172
443000,65.5706347028,218.231676025,0.0274407089172
444000,52.5824063543,426.823716189,0.0274407089172
445000,60.8536550747,287.285966252,0.0274407089172
446000,69.6090811114,315.816843175,0.0274407089172
447000,71.3071214658,308.354924077,0.0274407089172
448000,76.7958785059,284.013617803,0.0274407089172
449000,113.502156967,312.846497998,0.0274407089172
450000,97.7003369478,322.708654616,0.0274407089172
451000,70.1174661672,309.377934226,0.0274407089172
452000,76.7645370216,283.983814531,0.0274407089172
453000,95.940800855,291.419848313,0.0274407089172
454000,65.803730799,307.919485159,0.0274407089172
455000,78.8205914424,297.789144526,0.0274407089172
456000,110.411863437,332.285716799,0.0274407089172
457000,93.3246851075,370.183516182,0.0274407089172
458000,79.3337991551,329.83034898,0.0274407089172
459000,80.9379959486,265.052934264,0.0274407089172
460000,57.9810672012,200.20219958,0.0274407089172
461000,69.2993195836,339.465320596,0.0274407089172
462000,79.425089245,270.353435235,0.0274407089172
463000,61.2119122178,297.581546581,0.0274407089172
464000,101.894187017,361.814205041,0.0274407089172
465000,111.915782282,272.404265854,0.0274407089172
466000,106.205632032,373.685903956,0.0274407089172
467000,99.2181341752,352.404846835,0.0274407089172
468000,92.2087398975,277.910451777,0.0274407089172
469000,83.3465247306,255.137398265,0.0274407089172
470000,102.679618673,373.387184383,0.0274407089172
471000,128.163218138,281.078477334,0.0274407089172
472000,73.9288793698,395.34988841,0.0274407089172
473000,118.001140107,296.879865197,0.0274407089172
474000,59.9289401053,416.521557558,0.0274407089172
475000,48.8614123398,348.477000177,0.0274407089172
476000,70.1623513782,284.193136804,0.0274407089172
477000,53.2811076927,281.40486408,0.0274407089172
478000,72.3337999758,288.81088835,0.0274407089172
479000,52.2083032953,294.172741312,0.0274407089172
480000,73.1142111584,328.730532995,0.0274407089172
481000,77.2840724524,301.665043017,0.0274407089172
482000,57.2091625709,316.198128821,0.0274407089172
483000,80.2643017904,215.139815155,0.0274407089172
484000,60.8556930532,361.587844685,0.0274407089172
485000,51.2103780213,260.133942627,0.0274407089172
486000,68.734711835,307.434678214,0.0274407089172
487000,71.4068857065,292.569967341,0.0274407089172
488000,119.238229618,298.313142084,0.0274407089172
489000,63.8305694325,308.634622448,0.0274407089172
490000,85.5824044459,283.333977035,0.0274407089172
491000,76.2658698921,281.458072034,0.0274407089172
492000,78.4323093463,213.48273511,0.0274407089172
493000,57.8321632436,316.078409356,0.0274407089172
494000,85.183565444,220.15237632,0.0274407089172
495000,69.5269402929,414.584554345,0.0274407089172
496000,88.3736873266,294.337184332,0.0274407089172
497000,94.7231644842,274.481810419,0.0274407089172
498000,52.6479482458,286.008636845,0.0274407089172
499000,66.4731823827,261.163885448,0.0274407089172
500000,76.8342596901,220.95432314,0.0274407089172
501000,48.4082408627,265.631835949,0.0274407089172
502000,105.451414637,301.207999571,0.0274407089172
503000,108.6566535,342.357098166,0.0274407089172
504000,79.6495641478,216.350371329,0.0274407089172
505000,84.780594787,380.888747258,0.0274407089172
506000,87.5702844965,319.137634838,0.0274407089172
507000,87.4290533735,290.186616737,0.0274407089172
508000,136.568165793,353.75749092,0.0274407089172
509000,82.8069236931,289.340806356,0.0274407089172
510000,70.3816180884,232.133071067,0.0274407089172
511000,100.694292175,350.6526762,0.0274407089172
512000,68.7667246789,329.094026382,0.0274407089172
513000,145.738700085,300.463749237,0.0274407089172
514000,105.753667891,237.076245224,0.0274407089172
515000,62.5973854492,350.022356954,0.0274407089172
516000,51.1167658094,288.521910911,0.0274407089172
517000,49.6180192251,263.912841935,0.0274407089172
518000,90.0222167362,291.46398593,0.0274407089172
519000,108.402099952,293.083156607,0.0274407089172
520000,60.4596009427,332.23419674,0.0274407089172
521000,54.259747227,283.130991725,0.0274407089172
522000,68.6182801335,280.12708579,0.0274407089172
523000,76.2515085237,314.516251839,0.0274407089172
524000,113.713760487,454.99375226,0.0274407089172
525000,115.363707168,257.821565912,0.0274407089172
526000,78.6109123931,361.76929995,0.0274407089172
527000,58.3356975914,304.902095881,0.0274407089172
528000,100.484861126,306.882081127,0.0274407089172
529000,94.5335448832,407.400905814,0.0274407089172
530000,79.9382126324,237.620893176,0.0274407089172
531000,56.8814914411,258.707262968,0.0274407089172
532000,78.9212409523,332.856422814,0.0274407089172
533000,69.6155239466,303.79705945,0.0274407089172
534000,59.8906216542,282.687336684,0.0274407089172
535000,69.0498732031,274.686996963,0.0274407089172
536000,72.2946470412,256.743602102,0.0274407089172
537000,71.4418936788,299.702377176,0.0274407089172
538000,66.3023688236,294.189442664,0.0274407089172
539000,73.5199558191,289.181786327,0.0274407089172
540000,57.9261570938,363.512207912,0.0274407089172
541000,76.1483423533,291.204091179,0.0274407089172
542000,53.64994916,302.122143034,0.0274407089172
543000,86.0617848185,298.060591001,0.0274407089172
544000,109.22405661,376.317763065,0.0274407089172
545000,88.2634719809,252.582781951,0.0274407089172
546000,64.4935879822,236.205735016,0.0274407089172
547000,75.3503154654,173.68003583,0.0274407089172
548000,97.8856612402,339.751624375,0.0274407089172
549000,62.0930048168,368.022950422,0.0274407089172
550000,99.2979165434,261.3167853,0.0274407089172
551000,97.3483227116,266.721759466,0.0274407089172
552000,96.9131115056,223.278458812,0.0274407089172
553000,73.7353962364,348.12960006,0.0274407089172
554000,80.1325918067,234.95791311,0.0274407089172
555000,60.8120978419,216.188135589,0.0274407089172
556000,64.2685671045,236.149843204,0.0274407089172
557000,80.029855962,269.759424924,0.0274407089172
558000,58.9722372419,334.530457049,0.0274407089172
559000,77.2291959749,310.991231698,0.0274407089172
560000,79.8003039665,217.950785471,0.0274407089172
561000,76.2498131332,305.955183129,0.0274407089172
562000,87.6105696869,284.118121973,0.0274407089172
563000,51.2664513682,197.420540676,0.0274407089172
564000,67.5823872298,327.734478706,0.0274407089172
565000,109.457146999,287.477947719,0.0274407089172
566000,81.8999257082,228.613099919,0.0274407089172
567000,59.2575015979,339.770677859,0.0274407089172
568000,58.9349317622,298.482651699,0.0274407089172
569000,57.7781118489,242.724410636,0.0274407089172
570000,51.8219205891,271.84810014,0.0274407089172
571000,82.7200855354,302.960921853,0.0274407089172
572000,78.1909373689,226.525395244,0.0274407089172
573000,113.430837514,222.487425277,0.0274407089172
574000,54.1677433357,321.535415021,0.0274407089172
575000,83.165210169,354.038837024,0.0274407089172
576000,67.6429142225,250.574337664,0.0274407089172
577000,57.1237260995,282.632368738,0.0274407089172
578000,78.458131565,260.324514,0.0274407089172
579000,83.5398983619,362.956430409,0.0274407089172
580000,59.4472325728,425.812391545,0.0274407089172
581000,46.5645078952,340.211019049,0.0274407089172
582000,89.1109192237,291.189516486,0.0274407089172
583000,75.7686630512,326.770528724,0.0274407089172
584000,87.2684248664,308.058512038,0.0274407089172
585000,80.8698287734,344.186457486,0.0274407089172
