#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,191.184430033,264.988314448,0.0116459180821
2000,192.537558185,415.486440714,0.0116459180821
3000,228.758677508,197.162989882,0.0116459180821
4000,208.431406505,300.356059216,0.0116459180821
5000,205.35168206,199.521018061,0.0116459180821
6000,201.407289876,319.786757948,0.0116459180821
7000,196.275584569,312.309328892,0.0116459180821
8000,208.235509483,322.608956022,0.0116459180821
9000,205.535061241,219.76269986,0.0116459180821
10000,228.852155509,401.296290347,0.0116459180821
11000,221.732038939,361.394147792,0.0116459180821
12000,231.50927976,421.984734328,0.0116459180821
13000,214.480800951,473.362656612,0.0116459180821
14000,232.398485351,358.731166425,0.0116459180821
15000,215.681292312,303.205685688,0.0116459180821
16000,224.4746827,250.278524388,0.0116459180821
17000,221.679329389,295.99899476,0.0116459180821
18000,230.229973145,268.654282209,0.0116459180821
19000,185.319749643,275.074665219,0.0116459180821
20000,203.499699513,192.293405013,0.0116459180821
21000,202.840314652,352.757255445,0.0116459180821
22000,194.045621434,247.329339688,0.0116459180821
23000,202.600186202,313.173043912,0.0116459180821
24000,207.545334603,320.478641127,0.0116459180821
25000,216.850988583,265.664759183,0.0116459180821
26000,223.245108879,467.925399337,0.0116459180821
27000,230.671855973,328.657536764,0.0116459180821
28000,204.399661218,209.828353294,0.0116459180821
29000,228.788911565,247.895695892,0.0116459180821
30000,222.22901072,358.553363574,0.0116459180821
31000,235.043312964,256.888770846,0.0116459180821
32000,205.63097227,301.494154091,0.0116459180821
33000,202.053897955,370.87645385,0.0116459180821
34000,196.358314969,285.328711156,0.0116459180821
35000,222.398884816,372.63931745,0.0116459180821
36000,211.33956834,478.888598996,0.0116459180821
37000,212.452166671,266.306991694,0.0116459180821
38000,202.423088757,305.886552341,0.0116459180821
39000,212.20562201,226.17236478,0.0116459180821
40000,206.703976783,360.875903258,0.0116459180821
41000,198.242312569,388.916266066,0.0116459180821
42000,201.602868354,329.002864372,0.0116459180821
43000,199.937297507,273.626357533,0.0116459180821
44000,218.448371888,283.351993213,0.0116459180821
45000,220.618742921,277.112645111,0.0116459180821
46000,195.937948091,339.822657917,0.0116459180821
47000,209.20912005,307.866505207,0.0116459180821
48000,218.241114546,219.687796209,0.0116459180821
49000,206.269327012,443.765582617,0.0116459180821
50000,217.769944723,369.639515871,0.0116459180821
51000,202.677482937,276.736788355,0.0116459180821
52000,198.009424042,353.362424538,0.0116459180821
53000,210.59957981,290.270941316,0.0116459180821
54000,213.556243754,479.324582302,0.0116459180821
55000,215.157111235,379.542426921,0.0116459180821
56000,231.078219568,327.129869282,0.0116459180821
57000,194.428125829,337.284384978,0.0116459180821
58000,208.653997143,274.603119976,0.0116459180821
59000,207.819523041,164.776243672,0.0116459180821
60000,208.549743941,263.820480448,0.0116459180821
61000,238.463893403,350.794966112,0.0116459180821
62000,226.590989756,266.847669184,0.0116459180821
63000,197.468044282,326.478721729,0.0116459180821
64000,205.388978625,338.946882408,0.0116459180821
65000,222.769368131,279.668460548,0.0116459180821
66000,189.643201218,496.529678776,0.0116459180821
67000,202.342908117,287.345171172,0.0116459180821
68000,193.02340543,234.002264994,0.0116459180821
69000,236.036854386,310.956977927,0.0116459180821
70000,213.572505257,377.375705882,0.0116459180821
71000,200.307424612,207.702513857,0.0116459180821
72000,215.88960855,260.484733823,0.0116459180821
73000,199.86523382,414.512642019,0.0116459180821
74000,212.807063715,421.636032303,0.0116459180821
75000,213.342423426,429.977449213,0.0116459180821
76000,202.343774481,178.601066029,0.0116459180821
77000,215.164848284,246.778760324,0.0116459180821
78000,195.855806524,198.553573838,0.0116459180821
79000,206.677136897,184.768872095,0.0116459180821
80000,195.208005693,328.266883215,0.0116459180821
81000,233.19622009,234.594794574,0.0116459180821
82000,205.106821646,286.511538716,0.0116459180821
83000,207.94052862,221.812435295,0.0116459180821
84000,199.881688449,258.48364842,0.0116459180821
85000,226.644994246,253.258702386,0.0116459180821
86000,220.490611682,186.334425734,0.0116459180821
87000,215.077367207,179.691008452,0.0116459180821
88000,190.768016567,236.739814984,0.0116459180821
89000,208.120777484,159.767593132,0.0116459180821
90000,216.083406874,408.741960898,0.0116459180821
91000,219.922846562,279.699700751,0.0116459180821
92000,208.015637406,293.317109853,0.0116459180821
93000,209.746255199,217.41165005,0.0116459180821
94000,198.784996955,213.356499561,0.0116459180821
95000,221.951090256,364.14203837,0.0116459180821
96000,204.848388831,233.106670023,0.0116459180821
97000,215.010971147,200.973218775,0.0116459180821
98000,220.808550757,220.163535075,0.0116459180821
99000,235.169019181,277.919326461,0.0116459180821
100000,215.080747736,317.184332516,0.0116459180821
