#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-50.868123401,381.489239098,0.0307616681685
2000,-31.2850234916,250.01171865,0.0307616681685
3000,-66.4419886432,325.165275368,0.0307616681685
4000,-57.6806826914,306.466844064,0.0307616681685
5000,-28.231154287,442.100008874,0.0307616681685
6000,-63.4805605127,322.799132336,0.0307616681685
7000,-46.2187877567,362.837629043,0.0307616681685
8000,-46.8099858779,331.678066509,0.0307616681685
9000,-20.2450782135,304.384307543,0.0307616681685
10000,-25.1807594663,228.416996737,0.0307616681685
11000,-55.0002873297,275.966257125,0.0307616681685
12000,-47.2491099552,298.838292539,0.0307616681685
13000,-13.3194920181,351.008330508,0.0307616681685
14000,-16.2378238123,303.830264985,0.0307616681685
15000,-25.1786276253,346.490146338,0.0307616681685
16000,-28.7512444192,311.528220499,0.0307616681685
17000,-47.8002845098,234.650743355,0.0307616681685
18000,-28.8152125187,341.64546364,0.0307616681685
19000,-45.1377067612,252.070548546,0.0307616681685
20000,-41.9122733011,357.888407936,0.0307616681685
21000,-32.7940038476,316.511399538,0.0307616681685
22000,-30.2640117722,214.031721399,0.0307616681685
23000,-21.0656000649,414.240361257,0.0307616681685
24000,-33.0287845913,381.326135629,0.0307616681685
25000,-35.643227409,278.349960977,0.0307616681685
26000,-54.174555548,322.376085874,0.0307616681685
27000,-5.4481596472,268.665049147,0.0307616681685
28000,-40.1719147882,299.286671695,0.0307616681685
29000,-57.6253139016,328.06620512,0.0307616681685
30000,-30.0931806205,267.647066337,0.0307616681685
31000,-29.3358067364,248.390026985,0.0307616681685
32000,-29.6536276773,380.23937669,0.0307616681685
33000,-47.4553752693,327.879881086,0.0307616681685
34000,-43.6754504559,332.712039478,0.0307616681685
35000,-30.3608167574,349.983774923,0.0307616681685
36000,-47.9361328798,301.850398656,0.0307616681685
37000,-31.959990323,298.434255483,0.0307616681685
38000,-61.1253049174,241.500152958,0.0307616681685
39000,-47.3689054867,278.681821935,0.0307616681685
40000,-34.6955169151,389.814842434,0.0307616681685
41000,-42.0184817163,323.309005393,0.0307616681685
42000,-27.9619663755,246.040686316,0.0307616681685
43000,-40.8802166719,333.480532763,0.0307616681685
44000,-68.4274649407,303.357789015,0.0307616681685
45000,-54.8570196191,347.30389985,0.0307616681685
46000,-22.3207151994,309.357805631,0.0307616681685
47000,-33.1586866505,282.080141936,0.0307616681685
48000,-60.5519950347,288.442947911,0.0307616681685
49000,-21.7053698936,299.198239747,0.0307616681685
50000,-29.3461456557,302.64391539,0.0307616681685
51000,-48.9023345679,302.461393178,0.0307616681685
52000,-0.266565516406,282.74423208,0.0307616681685
53000,-24.475299932,254.503599714,0.0307616681685
54000,-25.7511013248,385.978123459,0.0307616681685
55000,-45.8804128128,349.076105021,0.0307616681685
56000,-50.5041724744,237.80250158,0.0307616681685
57000,-25.2627475672,239.356068034,0.0307616681685
58000,-46.7239943444,259.073129972,0.0307616681685
59000,-52.6831341247,274.186420479,0.0307616681685
60000,-68.0299165004,294.663044352,0.0307616681685
61000,-15.3521368137,283.435898566,0.0307616681685
62000,-19.4396866032,302.932459376,0.0307616681685
63000,-25.2293114873,251.079120953,0.0307616681685
64000,-26.4424686409,177.405859631,0.0307616681685
65000,-45.0327091394,228.010017522,0.0307616681685
66000,-28.6431129209,282.213598515,0.0307616681685
67000,-47.0861792573,239.391935194,0.0307616681685
68000,-12.3355278218,354.02913739,0.0307616681685
69000,-58.9187568271,379.095771065,0.0307616681685
70000,-44.9405776674,291.43914094,0.0307616681685
71000,-33.899913699,272.679449953,0.0307616681685
72000,-46.1905039602,282.781440575,0.0307616681685
73000,-38.0864151853,351.545934384,0.0307616681685
74000,-24.4893451134,279.018526851,0.0307616681685
75000,-21.2367609379,292.763254241,0.0307616681685
76000,5.13102833591,298.254274508,0.0307616681685
77000,-34.1575215918,333.06852076,0.0307616681685
78000,7.17465911867,347.405320916,0.0307616681685
79000,-60.283670224,371.303827802,0.0307616681685
80000,-21.7449592596,273.433184169,0.0307616681685
81000,-77.9366928991,258.689485867,0.0307616681685
82000,-59.3118708192,281.395412963,0.0307616681685
83000,-36.8590120734,286.679196776,0.0307616681685
84000,-43.4693431228,213.078155097,0.0307616681685
85000,-40.2870041227,265.692360378,0.0307616681685
86000,-28.2676332897,345.560641149,0.0307616681685
87000,-43.6534221682,282.312282539,0.0307616681685
88000,-40.3149794778,300.549937125,0.0307616681685
89000,-42.5939926291,357.931372421,0.0307616681685
90000,-9.34813165542,341.977321887,0.0307616681685
91000,-36.4767902047,370.700446157,0.0307616681685
92000,-37.7033329785,336.112340077,0.0307616681685
93000,-1.84200627733,233.033667438,0.0307616681685
94000,-48.9204242204,393.070387257,0.0307616681685
95000,-15.2115173338,339.412962722,0.0307616681685
96000,-17.3669560563,326.900585204,0.0307616681685
97000,-42.5160544847,301.961435414,0.0307616681685
98000,-51.6289157365,217.511657579,0.0307616681685
99000,-24.7755291906,228.542451329,0.0307616681685
100000,-30.8895151907,256.594132166,0.0307616681685
