#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,254.598439268,222.810831625,0.0186973163154
2000,242.513772322,257.872014194,0.0186973163154
3000,260.33926162,280.857170415,0.0186973163154
4000,266.922178768,232.607854162,0.0186973163154
5000,256.202831373,258.463827172,0.0186973163154
6000,258.227681691,286.79344022,0.0186973163154
7000,243.107055931,282.390967439,0.0186973163154
8000,241.465514113,409.385805298,0.0186973163154
9000,240.379496354,312.936038111,0.0186973163154
10000,250.076250078,284.17144397,0.0186973163154
11000,241.958004165,359.867709724,0.0186973163154
12000,261.256208673,238.591477631,0.0186973163154
13000,253.957042548,205.162805822,0.0186973163154
14000,257.299794504,224.63552883,0.0186973163154
15000,258.92198667,294.471043675,0.0186973163154
16000,259.574113197,288.232940696,0.0186973163154
17000,262.383922003,272.814993667,0.0186973163154
18000,257.920888312,256.341993176,0.0186973163154
19000,259.420473008,302.641290671,0.0186973163154
20000,265.639082608,361.324873482,0.0186973163154
21000,269.646094094,306.301707492,0.0186973163154
22000,261.27845511,239.075095829,0.0186973163154
23000,245.305683565,293.982766571,0.0186973163154
24000,248.869597953,408.889479809,0.0186973163154
25000,258.190251983,296.29737403,0.0186973163154
26000,243.268063672,345.917295871,0.0186973163154
27000,251.938365394,294.002216836,0.0186973163154
28000,245.861070904,394.650642876,0.0186973163154
29000,256.837079569,296.829093486,0.0186973163154
30000,244.330976729,301.7490041,0.0186973163154
31000,243.727554785,270.954204453,0.0186973163154
32000,267.323557354,307.166566812,0.0186973163154
33000,245.332344371,225.020177077,0.0186973163154
34000,246.122520518,349.08303658,0.0186973163154
35000,250.250055589,327.898354506,0.0186973163154
36000,239.772610063,214.967738623,0.0186973163154
37000,239.330065901,234.503157752,0.0186973163154
38000,265.562129716,276.218642606,0.0186973163154
39000,252.577323669,319.669700064,0.0186973163154
40000,249.743619648,257.209002866,0.0186973163154
41000,248.491772686,290.262796119,0.0186973163154
42000,255.045826707,288.647146352,0.0186973163154
43000,246.558176676,184.120859304,0.0186973163154
44000,256.6657689,226.971050523,0.0186973163154
45000,251.243289627,239.107489306,0.0186973163154
46000,239.419483129,141.595157109,0.0186973163154
47000,249.904745345,286.390278128,0.0186973163154
48000,245.668679931,279.869931471,0.0186973163154
49000,251.791931356,359.413837349,0.0186973163154
50000,276.336686167,185.021484751,0.0186973163154
51000,247.718502297,409.459259539,0.0186973163154
52000,256.810333137,367.907214314,0.0186973163154
53000,272.913822298,296.724344895,0.0186973163154
54000,264.111084733,254.365095556,0.0186973163154
55000,254.508425925,297.378438629,0.0186973163154
56000,266.3474882,216.362357423,0.0186973163154
57000,238.423825203,312.185087495,0.0186973163154
58000,275.71913385,427.297598265,0.0186973163154
59000,271.47894444,237.687490891,0.0186973163154
60000,244.362481148,329.253395879,0.0186973163154
61000,247.63094862,294.408674658,0.0186973163154
62000,248.247778006,284.596642728,0.0186973163154
63000,246.538715597,260.783026538,0.0186973163154
64000,259.558899966,320.378301876,0.0186973163154
65000,279.326806538,404.604839106,0.0186973163154
66000,280.988876083,355.367197749,0.0186973163154
67000,250.172512613,214.039044212,0.0186973163154
68000,241.715588712,286.479876305,0.0186973163154
69000,247.756562754,289.58788569,0.0186973163154
70000,248.284849593,262.475063078,0.0186973163154
71000,245.796097612,407.803602207,0.0186973163154
72000,251.095034458,399.977501941,0.0186973163154
73000,268.070953254,371.565874455,0.0186973163154
74000,263.084110752,353.417630571,0.0186973163154
75000,243.109275689,437.589587883,0.0186973163154
76000,254.123811488,287.545710903,0.0186973163154
77000,268.07756805,283.332393566,0.0186973163154
78000,256.785218509,379.190911418,0.0186973163154
79000,243.782320149,345.712622864,0.0186973163154
80000,252.996698344,736.687874322,0.0186973163154
81000,256.078446186,487.5095823,0.0186973163154
82000,253.490727749,279.645067301,0.0186973163154
83000,276.744975092,276.74586461,0.0186973163154
84000,263.144932344,320.661716114,0.0186973163154
85000,266.146289813,423.727110601,0.0186973163154
86000,264.89302026,333.840419873,0.0186973163154
87000,249.907389925,381.46814443,0.0186973163154
88000,251.18606596,347.880370188,0.0186973163154
89000,253.132337097,253.13710055,0.0186973163154
90000,257.339445987,245.696413422,0.0186973163154
91000,241.567003221,218.730197113,0.0186973163154
92000,262.823240311,426.830425583,0.0186973163154
93000,237.891582924,327.073209315,0.0186973163154
94000,238.868616504,240.310603616,0.0186973163154
95000,250.852218484,366.293528679,0.0186973163154
96000,251.805435308,209.457589234,0.0186973163154
97000,247.477865291,274.183467504,0.0186973163154
98000,252.053451512,281.830637899,0.0186973163154
99000,260.721728864,426.544267106,0.0186973163154
100000,248.673904566,211.4741059,0.0186973163154
101000,243.697734825,280.897580447,0.0186973163154
102000,242.397873668,370.243268176,0.0186973163154
103000,275.063289748,283.01396786,0.0186973163154
104000,238.567598518,270.650396199,0.0186973163154
105000,253.644923409,297.751289806,0.0186973163154
106000,281.024720882,581.40549431,0.0186973163154
107000,258.438692774,422.331056305,0.0186973163154
108000,258.279963287,309.04622075,0.0186973163154
109000,244.833415266,121.388225847,0.0186973163154
110000,247.912856559,265.458302961,0.0186973163154
111000,253.202786413,210.91092719,0.0186973163154
112000,244.77045618,274.459260087,0.0186973163154
113000,237.710081247,273.400759287,0.0186973163154
114000,267.256587814,257.755138248,0.0186973163154
115000,248.25265187,347.369577813,0.0186973163154
116000,241.058655201,344.095079667,0.0186973163154
117000,245.061111628,250.244854225,0.0186973163154
118000,260.427494337,317.463449168,0.0186973163154
119000,243.599950604,273.798666342,0.0186973163154
120000,249.186250662,442.898207359,0.0186973163154
121000,270.610642486,258.264912169,0.0186973163154
122000,230.205672377,234.437122832,0.0186973163154
123000,243.790031154,389.70834537,0.0186973163154
124000,252.55738539,248.603416793,0.0186973163154
125000,243.762044255,336.746785811,0.0186973163154
126000,255.972203454,410.708383402,0.0186973163154
127000,245.448189185,323.952697941,0.0186973163154
128000,261.159741767,159.956441005,0.0186973163154
129000,250.642458521,183.312409979,0.0186973163154
130000,253.464368179,231.748896318,0.0186973163154
131000,257.67223777,239.70392059,0.0186973163154
132000,273.317157721,321.687157072,0.0186973163154
133000,254.76531733,236.046014234,0.0186973163154
134000,254.646464666,283.014837152,0.0186973163154
135000,272.035057889,332.189350291,0.0186973163154
136000,270.458624422,399.848640104,0.0186973163154
137000,264.165023205,465.937662078,0.0186973163154
138000,249.427897746,237.982777275,0.0186973163154
139000,245.267298063,354.486758169,0.0186973163154
140000,277.299480279,393.685256547,0.0186973163154
141000,247.178448528,456.420277385,0.0186973163154
142000,256.468490841,326.83991973,0.0186973163154
143000,253.320694932,294.836982696,0.0186973163154
144000,224.746028874,348.642456164,0.0186973163154
