#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
54000,0.445109077389,251.625303126,0.0307616681685
55000,-28.0600202804,272.208076468,0.0307616681685
56000,-32.091304355,285.109142183,0.0307616681685
57000,-41.815285612,289.35536748,0.0307616681685
58000,-9.00539203639,365.468691851,0.0307616681685
59000,-32.1401400132,308.753977879,0.0307616681685
60000,-43.9893618428,304.606541534,0.0307616681685
61000,-43.6638780639,388.296103203,0.0307616681685
62000,-43.900897202,302.615224264,0.0307616681685
63000,-27.9838060077,334.299599463,0.0307616681685
64000,-56.3605838774,339.816592023,0.0307616681685
65000,-63.8794009778,246.555372251,0.0307616681685
66000,-53.4248108243,216.230227813,0.0307616681685
67000,-77.072905195,300.156174825,0.0307616681685
68000,-58.8573879354,311.996510026,0.0307616681685
69000,-64.3332001498,326.199108492,0.0307616681685
70000,-30.6763617978,287.575948906,0.0307616681685
71000,-32.2745641996,260.174917956,0.0307616681685
72000,-55.7755607748,378.97620124,0.0307616681685
73000,-26.7502937019,230.594136656,0.0307616681685
74000,-55.4874943649,238.337222426,0.0307616681685
75000,-29.8657630581,252.644538918,0.0307616681685
76000,-51.7612865309,318.60724335,0.0307616681685
77000,-40.1913674372,304.094221489,0.0307616681685
78000,-60.1152387162,291.195937004,0.0307616681685
79000,-50.9395044974,386.038406013,0.0307616681685
80000,-34.2646095755,349.944793293,0.0307616681685
81000,-32.4628582787,295.367443191,0.0307616681685
82000,-43.2688773057,371.414455196,0.0307616681685
83000,-8.2081977381,223.934706932,0.0307616681685
84000,-53.2494637805,334.022825004,0.0307616681685
85000,-52.7065218841,421.539152551,0.0307616681685
86000,-44.2623945936,301.067221869,0.0307616681685
87000,-54.7946021338,267.24267189,0.0307616681685
88000,-31.5324650859,307.882096553,0.0307616681685
89000,-52.0131152138,360.023185983,0.0307616681685
90000,-54.7354238446,262.947527669,0.0307616681685
91000,-31.801588989,379.77976448,0.0307616681685
92000,-62.1303737272,364.083548006,0.0307616681685
93000,-84.605882423,300.63713014,0.0307616681685
94000,-60.5916929678,270.18538637,0.0307616681685
95000,-35.7083601714,239.890571021,0.0307616681685
96000,-62.1415265431,275.029398117,0.0307616681685
97000,-58.2150310174,311.031431162,0.0307616681685
98000,-49.5419307229,320.826313928,0.0307616681685
99000,-54.5878895564,265.507254713,0.0307616681685
100000,-31.7779454398,374.081543372,0.0307616681685
101000,-56.1417199549,274.669394061,0.0307616681685
102000,-58.1805444801,331.114320793,0.0307616681685
103000,-56.4394795022,249.013385514,0.0307616681685
104000,-49.052604496,214.44469344,0.0307616681685
105000,-54.9446237056,339.726866555,0.0307616681685
106000,-58.7948885901,245.633677585,0.0307616681685
107000,-54.8896147336,312.089454229,0.0307616681685
108000,-66.9840157754,385.306504224,0.0307616681685
109000,-60.5572930656,302.943065427,0.0307616681685
110000,-62.8841838412,250.595924483,0.0307616681685
111000,-59.0896001472,261.504344702,0.0307616681685
112000,-72.388389313,226.506051266,0.0307616681685
113000,-42.034824655,270.64167053,0.0307616681685
114000,-59.7215127427,342.65993231,0.0307616681685
115000,-59.9348192326,240.218938788,0.0307616681685
116000,-55.9983692846,323.986149449,0.0307616681685
117000,-46.2846085673,297.61101831,0.0307616681685
118000,-38.4468582767,236.232193836,0.0307616681685
119000,-39.1570887975,206.644028123,0.0307616681685
120000,-40.2881411301,267.328978863,0.0307616681685
121000,-16.3652656799,356.916759023,0.0307616681685
122000,-51.1186005394,217.943489704,0.0307616681685
123000,-46.7148474817,345.757510805,0.0307616681685
124000,-18.9630561273,343.165140066,0.0307616681685
125000,-25.6767221574,372.999867729,0.0307616681685
126000,-43.2704671609,275.740120416,0.0307616681685
127000,-33.2383869125,243.604464752,0.0307616681685
128000,-40.1137519338,273.128649832,0.0307616681685
129000,-77.0595516711,346.686063347,0.0307616681685
130000,-25.5878021702,282.709574127,0.0307616681685
131000,-17.9857431637,312.434811013,0.0307616681685
132000,-66.5602359324,281.321267621,0.0307616681685
133000,-28.2848034767,251.322570503,0.0307616681685
134000,-65.509156133,325.430690716,0.0307616681685
135000,-55.0039791784,305.111137916,0.0307616681685
136000,-64.1164652074,372.404681127,0.0307616681685
137000,-61.4557436112,236.360040311,0.0307616681685
138000,-93.5596323915,323.331467993,0.0307616681685
139000,-49.5992174299,245.898625116,0.0307616681685
140000,-36.8870691129,346.194205521,0.0307616681685
141000,-59.0127789327,382.72913012,0.0307616681685
142000,-62.967485567,339.347612716,0.0307616681685
143000,-31.8928092452,406.290502927,0.0307616681685
144000,-16.5576353115,275.698434594,0.0307616681685
145000,-72.5976602369,333.910077498,0.0307616681685
146000,-59.9670245767,348.168655144,0.0307616681685
147000,-74.6195790542,369.235668307,0.0307616681685
148000,-36.1077616369,280.026772802,0.0307616681685
149000,-27.4503627982,256.81966552,0.0307616681685
150000,-11.8280667427,290.947438976,0.0307616681685
151000,-8.6957535934,284.760280804,0.0307616681685
152000,-31.3811945569,338.412753927,0.0307616681685
153000,-50.846763467,273.850955747,0.0307616681685
154000,-51.216969034,234.476330804,0.0307616681685
155000,-35.4277729947,309.814317454,0.0307616681685
156000,-62.3462086284,307.173878553,0.0307616681685
157000,-42.2414510434,306.784518672,0.0307616681685
158000,-8.04764184306,284.358831509,0.0307616681685
159000,-76.3836319672,280.265947582,0.0307616681685
160000,-33.5567502792,327.40323016,0.0307616681685
161000,-13.7436630793,229.610094062,0.0307616681685
162000,-57.3531794798,412.532177259,0.0307616681685
163000,-31.0632685622,282.943454424,0.0307616681685
164000,-42.7755672719,319.937881294,0.0307616681685
165000,-14.9300608766,274.662192636,0.0307616681685
166000,-65.61399509,288.882432647,0.0307616681685
167000,-68.9805105922,219.830895655,0.0307616681685
168000,-46.7650236389,288.563500265,0.0307616681685
169000,-59.0090202411,365.180581972,0.0307616681685
170000,-10.5691432499,255.039797089,0.0307616681685
171000,-31.4846301234,262.065065588,0.0307616681685
172000,-49.833451798,332.915379435,0.0307616681685
173000,-22.0532972221,224.516509217,0.0307616681685
174000,-55.6696640876,347.590525381,0.0307616681685
175000,-46.4053524417,230.383282175,0.0307616681685
176000,-45.8759665689,313.290798855,0.0307616681685
177000,-39.2942630364,294.886036441,0.0307616681685
178000,-63.2128601608,307.624767764,0.0307616681685
179000,-51.4040422987,266.377162594,0.0307616681685
180000,-22.3772707333,321.583026217,0.0307616681685
181000,-44.9191200068,267.746985977,0.0307616681685
182000,-23.5855490562,326.348819319,0.0307616681685
183000,-81.2202873267,285.578425448,0.0307616681685
184000,-59.8629598303,257.601786234,0.0307616681685
185000,-44.2664390131,307.011764271,0.0307616681685
186000,-37.5645102245,373.07300074,0.0307616681685
187000,-29.7532848153,284.330753655,0.0307616681685
188000,-45.691837572,204.12018541,0.0307616681685
189000,-29.8513605076,218.415844628,0.0307616681685
190000,-30.7657094057,339.923909957,0.0307616681685
191000,-78.2239532234,357.500873053,0.0307616681685
192000,-34.5602520736,284.777346319,0.0307616681685
193000,-16.7651991987,330.85112707,0.0307616681685
194000,-50.8566802607,385.22021874,0.0307616681685
195000,-45.4093484162,329.241775971,0.0307616681685
196000,-47.3863349212,238.630518187,0.0307616681685
197000,-53.0192806661,340.077856222,0.0307616681685
198000,-56.4537997707,314.252211204,0.0307616681685
199000,-54.4762378509,326.725045611,0.0307616681685
200000,-51.9234700949,304.765144706,0.0307616681685
201000,-61.2468858316,391.104864125,0.0307616681685
202000,-47.9367350273,339.940914331,0.0307616681685
203000,-29.8091820582,251.86572534,0.0307616681685
204000,-25.2151738421,335.318161429,0.0307616681685
205000,-37.8225372894,311.203567364,0.0307616681685
206000,-79.03084092,297.496737131,0.0307616681685
207000,-40.7871895318,351.65593447,0.0307616681685
208000,-34.7132971127,352.061616887,0.0307616681685
209000,-19.1407165194,345.552256849,0.0307616681685
210000,-62.0760630776,349.811671529,0.0307616681685
211000,-26.9190170709,272.848765016,0.0307616681685
212000,-34.9502740449,377.52280732,0.0307616681685
213000,-23.8087740926,264.050717166,0.0307616681685
214000,-50.7444597264,254.790921628,0.0307616681685
215000,-51.4137338896,334.885234806,0.0307616681685
216000,-49.1599585224,305.974754087,0.0307616681685
217000,-83.9124964267,289.960027246,0.0307616681685
218000,-72.0646668016,291.916388025,0.0307616681685
219000,-71.2951371457,335.148376096,0.0307616681685
220000,-49.0364024097,281.39738531,0.0307616681685
221000,-5.33264140656,323.731603383,0.0307616681685
222000,-45.5967829274,278.421521829,0.0307616681685
223000,-29.4066452194,239.621414826,0.0307616681685
224000,-26.1986055542,259.395975014,0.0307616681685
225000,-64.763840103,301.087095815,0.0307616681685
226000,-72.8654035598,296.439794051,0.0307616681685
227000,-48.6424764312,322.36158891,0.0307616681685
228000,-65.114359742,311.775408413,0.0307616681685
229000,-44.5398517247,298.159407304,0.0307616681685
230000,-56.7618525564,267.033859658,0.0307616681685
231000,-27.4584602656,376.523677086,0.0307616681685
232000,-40.836264334,298.918418077,0.0307616681685
233000,-53.9279330009,269.572238122,0.0307616681685
234000,-33.6656275828,203.782654437,0.0307616681685
235000,-52.4051656182,333.813362661,0.0307616681685
236000,-39.0006179844,339.19375263,0.0307616681685
237000,-32.5417878613,282.001084637,0.0307616681685
238000,-44.5689859482,258.32911378,0.0307616681685
239000,-80.4992834388,249.729860473,0.0307616681685
240000,-64.6087749818,285.429430525,0.0307616681685
241000,-76.060092619,306.92101936,0.0307616681685
242000,-25.4632806489,285.414565611,0.0307616681685
243000,-38.8271066879,325.43192038,0.0307616681685
244000,-28.3243881357,260.926438491,0.0307616681685
245000,-54.1066048635,399.783250257,0.0307616681685
246000,-50.3822935501,281.531785916,0.0307616681685
247000,-69.4502132069,328.789099176,0.0307616681685
248000,-54.0446870091,281.464192244,0.0307616681685
249000,-51.1706872808,360.384086634,0.0307616681685
250000,-68.6223575811,299.148675675,0.0307616681685
251000,-49.9220166772,302.46761852,0.0307616681685
252000,-52.9704926895,268.966233282,0.0307616681685
253000,-73.4401691551,320.596403619,0.0307616681685
254000,-59.9319194981,267.863949323,0.0307616681685
255000,-60.1446079654,324.369821203,0.0307616681685
256000,-21.6660141967,275.737238911,0.0307616681685
257000,-28.080356192,209.916365009,0.0307616681685
258000,-25.9098392911,370.24834242,0.0307616681685
259000,-22.3166154144,349.3736242,0.0307616681685
260000,-62.1528765678,312.681529799,0.0307616681685
261000,-9.77547411837,310.957595232,0.0307616681685
262000,-62.5475615261,285.045154546,0.0307616681685
263000,-39.854836198,271.88127548,0.0307616681685
264000,-45.9749826439,246.529081206,0.0307616681685
265000,-33.6997513327,331.315992625,0.0307616681685
266000,-53.9615638655,280.854173846,0.0307616681685
267000,-55.5546978348,323.800899494,0.0307616681685
268000,-43.2628721448,316.356359086,0.0307616681685
269000,-49.3757514253,335.470153977,0.0307616681685
270000,-62.6310058152,363.047374064,0.0307616681685
271000,-54.9630174232,296.273739316,0.0307616681685
272000,-20.3081673822,304.000376058,0.0307616681685
273000,-63.0674340351,314.843647186,0.0307616681685
274000,-61.4983371624,245.280442295,0.0307616681685
275000,-65.1899172669,319.239371013,0.0307616681685
276000,-57.3533778599,310.320663334,0.0307616681685
277000,-30.4000354412,308.635312371,0.0307616681685
278000,-52.9921936722,240.781017967,0.0307616681685
279000,-70.1297974985,283.029863155,0.0307616681685
280000,-22.2465204929,262.046157252,0.0307616681685
281000,-20.9979851737,245.84326258,0.0307616681685
282000,-64.7964625163,332.027783781,0.0307616681685
283000,-18.8367085409,294.351712449,0.0307616681685
284000,-19.6803368526,341.053640437,0.0307616681685
285000,-20.9881050438,256.43081835,0.0307616681685
286000,-39.6672953729,278.962535191,0.0307616681685
287000,-32.5685357878,288.725767778,0.0307616681685
288000,-18.4837351345,388.810029515,0.0307616681685
289000,-32.6892263533,290.39778739,0.0307616681685
290000,-67.8275668007,253.044518036,0.0307616681685
291000,-26.9651195584,387.683633421,0.0307616681685
292000,-40.2081906836,328.936620266,0.0307616681685
293000,-61.775874841,302.380025075,0.0307616681685
294000,-32.0098233286,277.40814365,0.0307616681685
295000,-15.6070894627,380.846195679,0.0307616681685
296000,-33.3390461282,384.614811994,0.0307616681685
297000,-37.0090081412,322.123820254,0.0307616681685
298000,-44.5786132984,384.046875534,0.0307616681685
299000,-67.234926764,259.384403938,0.0307616681685
300000,-34.7299420284,216.602680951,0.0307616681685
301000,-44.5664036207,264.377680212,0.0307616681685
302000,-61.2646716287,337.56905885,0.0307616681685
303000,-16.7919779808,386.875173286,0.0307616681685
304000,-44.2855965456,387.298555899,0.0307616681685
305000,-1.16060077296,381.941382222,0.0307616681685
306000,-65.9894580274,274.096602683,0.0307616681685
307000,-64.6248293688,321.238502748,0.0307616681685
308000,-68.8616543916,300.72081801,0.0307616681685
309000,-28.8545740452,271.595643,0.0307616681685
310000,-45.7578337856,295.243808738,0.0307616681685
311000,-53.1278374515,240.906758679,0.0307616681685
312000,-25.3097523381,303.809414106,0.0307616681685
313000,-38.9871655964,281.519517369,0.0307616681685
314000,-43.1427547471,275.87800861,0.0307616681685
315000,-29.6490344404,307.252231844,0.0307616681685
316000,-53.942514321,280.650890801,0.0307616681685
317000,-22.1394165037,377.639946003,0.0307616681685
318000,-28.9511865775,338.042010856,0.0307616681685
319000,-29.3504754111,226.5816475,0.0307616681685
320000,-26.3196656301,269.847517457,0.0307616681685
321000,-61.8743217478,336.008980646,0.0307616681685
322000,-52.4988296627,309.830862084,0.0307616681685
323000,-49.5362103776,352.302292791,0.0307616681685
324000,-63.2800264517,276.421825949,0.0307616681685
325000,-48.4829212269,251.602534037,0.0307616681685
326000,-56.8001661423,353.45592375,0.0307616681685
327000,-23.7676606048,226.445718625,0.0307616681685
328000,-61.6559253073,351.192229069,0.0307616681685
329000,-16.3528185473,293.517174904,0.0307616681685
330000,-64.8520333918,256.716404644,0.0307616681685
331000,-66.2106140624,251.073038628,0.0307616681685
332000,-45.0278319574,268.166604175,0.0307616681685
333000,-59.2792839047,350.91203664,0.0307616681685
334000,-72.0353742072,284.145437695,0.0307616681685
335000,-43.9621297172,304.28589854,0.0307616681685
336000,-35.6372770406,293.327267447,0.0307616681685
337000,-50.2445201458,211.925477948,0.0307616681685
338000,-46.2153190226,249.751737738,0.0307616681685
339000,-44.5093166872,344.62443632,0.0307616681685
340000,-87.926684284,426.735053809,0.0307616681685
341000,-40.36000467,309.550761092,0.0307616681685
342000,-44.2596246582,224.623442863,0.0307616681685
343000,-77.6280543197,316.646030733,0.0307616681685
344000,-23.3902231256,294.699499764,0.0307616681685
345000,-33.832916311,193.924760299,0.0307616681685
346000,-22.2969848921,242.850001549,0.0307616681685
347000,-37.4036863597,334.362181353,0.0307616681685
348000,-21.9344833971,368.849018504,0.0307616681685
349000,-12.4238013291,365.575991513,0.0307616681685
350000,-36.1624687276,239.802760836,0.0307616681685
351000,-42.4978988013,293.61750365,0.0307616681685
352000,-66.4411485129,368.302193621,0.0307616681685
353000,-25.7062865036,403.617810014,0.0307616681685
354000,-12.097888084,262.552016218,0.0307616681685
355000,-73.4801005931,415.147533886,0.0307616681685
356000,-19.8041151949,232.782789322,0.0307616681685
357000,-0.531229355615,304.00787885,0.0307616681685
358000,-20.5853643972,352.263643434,0.0307616681685
359000,-62.3355102585,317.030176354,0.0307616681685
360000,-21.0721726344,340.628623065,0.0307616681685
361000,-43.2089450214,234.60876291,0.0307616681685
362000,-46.3984469305,310.25740831,0.0307616681685
363000,-44.9877551346,322.53958536,0.0307616681685
364000,-28.5305994419,319.630756271,0.0307616681685
365000,-31.4692954923,270.92264855,0.0307616681685
366000,-48.8033712039,241.595038046,0.0307616681685
367000,-44.2135224782,326.019734975,0.0307616681685
368000,-52.3079984727,293.444468607,0.0307616681685
369000,-35.5086806516,321.426664952,0.0307616681685
370000,-13.2086663192,322.84505607,0.0307616681685
371000,-45.8854910223,280.450555704,0.0307616681685
372000,-76.3926964839,373.662895304,0.0307616681685
373000,-42.2484003865,337.972440735,0.0307616681685
374000,-33.1625080841,233.459200393,0.0307616681685
375000,-79.5136548523,291.606763103,0.0307616681685
376000,-61.4293240974,237.923993623,0.0307616681685
377000,-29.3132569515,273.693647744,0.0307616681685
378000,-46.6438476341,321.463665831,0.0307616681685
379000,-23.3632775742,333.012228605,0.0307616681685
380000,-63.1196194556,301.726129131,0.0307616681685
381000,-50.4385819093,229.999996088,0.0307616681685
382000,-43.6317765117,291.818514349,0.0307616681685
383000,-50.5455428972,218.782486996,0.0307616681685
384000,-22.8407112666,293.248001649,0.0307616681685
385000,-54.513441583,328.367451107,0.0307616681685
386000,-62.8837374198,336.836665542,0.0307616681685
387000,-44.635312279,299.750602182,0.0307616681685
388000,-50.4840882267,288.258055757,0.0307616681685
389000,-39.680557,232.273014757,0.0307616681685
390000,-48.8210050439,222.672573994,0.0307616681685
391000,-62.1721264938,318.288009296,0.0307616681685
392000,-49.5031974154,288.805204371,0.0307616681685
393000,-31.3387328035,273.397240279,0.0307616681685
394000,-57.271078365,307.605658133,0.0307616681685
395000,-44.1536748871,306.737162204,0.0307616681685
396000,-42.1500731325,333.500643444,0.0307616681685
397000,-35.1954412694,362.82235925,0.0307616681685
398000,-21.0422134442,288.266563263,0.0307616681685
399000,-19.1210951346,255.503276884,0.0307616681685
400000,-48.520282436,304.725139057,0.0307616681685
401000,-57.6708649265,333.366475067,0.0307616681685
402000,-36.6878731414,342.76867163,0.0307616681685
403000,-48.5640127406,385.890642528,0.0307616681685
404000,-19.8138461748,273.19519692,0.0307616681685
405000,-59.807562302,259.708313973,0.0307616681685
406000,-42.5185885218,316.204393332,0.0307616681685
407000,-63.7143226192,220.050560361,0.0307616681685
408000,-83.0541567724,287.791753388,0.0307616681685
409000,-52.6779920249,300.711280639,0.0307616681685
410000,-45.9386953448,232.632627296,0.0307616681685
411000,-13.7066566658,313.780254465,0.0307616681685
412000,-53.0251395807,314.610338253,0.0307616681685
413000,-23.5250395616,314.007693973,0.0307616681685
414000,-42.1286429328,309.37666778,0.0307616681685
415000,-68.1201431791,353.180828173,0.0307616681685
416000,-68.7588518236,287.352626887,0.0307616681685
417000,-40.8680911662,404.896711201,0.0307616681685
418000,-44.9839195916,330.021272259,0.0307616681685
419000,-27.2650611478,279.755773606,0.0307616681685
420000,-39.2684181087,376.30888921,0.0307616681685
421000,-52.7484187381,260.770838628,0.0307616681685
422000,-30.0750677152,347.894487907,0.0307616681685
423000,-23.3057916586,287.762141505,0.0307616681685
424000,-74.3113762686,373.855406723,0.0307616681685
425000,-61.6428935879,296.664016175,0.0307616681685
426000,-47.5629600283,348.158820863,0.0307616681685
427000,-41.2710104751,344.409660477,0.0307616681685
428000,-38.7944473573,333.869217074,0.0307616681685
429000,-39.1012531534,265.183443651,0.0307616681685
430000,-15.0099668883,375.144185436,0.0307616681685
431000,-39.1186563933,268.660749088,0.0307616681685
432000,-27.2163881606,247.025161622,0.0307616681685
433000,-40.2741815237,235.609941202,0.0307616681685
434000,-73.5568677595,272.193584167,0.0307616681685
435000,-50.898158722,242.932589807,0.0307616681685
436000,-71.8114309528,366.833748678,0.0307616681685
437000,-17.8393139894,340.847497745,0.0307616681685
438000,-60.2159442166,336.122802213,0.0307616681685
439000,-65.6569062408,299.126187728,0.0307616681685
440000,-38.1594716744,209.562074181,0.0307616681685
441000,-31.2745230609,314.828620505,0.0307616681685
442000,-43.6888581759,468.742042661,0.0307616681685
443000,-38.9120972212,256.267368171,0.0307616681685
444000,-40.8311190889,298.611001871,0.0307616681685
445000,-49.2185372021,235.229191244,0.0307616681685
446000,-20.5318206021,334.50662398,0.0307616681685
447000,-40.0410166522,393.021300236,0.0307616681685
448000,-58.2667783969,373.647258712,0.0307616681685
449000,-61.6345623843,326.43491927,0.0307616681685
450000,-48.5755582616,399.320115403,0.0307616681685
451000,-46.4455781927,286.679561831,0.0307616681685
452000,-26.5293202879,238.606044338,0.0307616681685
453000,-39.4968837854,426.325932066,0.0307616681685
454000,-55.3912802606,348.835399358,0.0307616681685
455000,19.1825993812,273.046546192,0.0307616681685
456000,-38.9964127718,333.462988505,0.0307616681685
457000,-14.2153950419,312.141296635,0.0307616681685
458000,-37.3496177475,323.619011438,0.0307616681685
459000,-65.5904573523,323.508269491,0.0307616681685
460000,-42.0274425308,287.5625303,0.0307616681685
461000,-46.2868565598,337.789889298,0.0307616681685
462000,-39.3802297845,383.142753232,0.0307616681685
463000,-37.3321757149,257.035812759,0.0307616681685
464000,-35.6072437513,385.14246268,0.0307616681685
465000,-26.9892037665,343.861326261,0.0307616681685
466000,-13.3310844016,396.987289486,0.0307616681685
467000,-84.8416374463,255.195990637,0.0307616681685
468000,-39.8880836305,264.361068992,0.0307616681685
469000,-52.7093093203,352.86146721,0.0307616681685
470000,-54.0722239288,261.649288644,0.0307616681685
471000,-49.5594172903,286.847509667,0.0307616681685
472000,-40.4297404095,234.258310762,0.0307616681685
473000,-44.6730129899,280.538167212,0.0307616681685
474000,-31.1772957012,363.049851753,0.0307616681685
475000,-69.1425475007,395.159173353,0.0307616681685
476000,-60.9702945713,370.879817539,0.0307616681685
477000,-36.477241836,276.926224217,0.0307616681685
478000,-38.3949847078,241.821114313,0.0307616681685
479000,-62.5466372645,233.155624025,0.0307616681685
480000,-52.2799489878,335.264919861,0.0307616681685
481000,-62.23193523,356.119552895,0.0307616681685
482000,-57.4375783697,271.253404088,0.0307616681685
483000,-47.9206452635,253.426072373,0.0307616681685
484000,-62.9337469724,280.259992328,0.0307616681685
485000,-49.7763825581,256.676603915,0.0307616681685
486000,-50.5997506094,305.309014562,0.0307616681685
487000,-33.6053300055,269.455765982,0.0307616681685
488000,-16.1703211657,298.116891011,0.0307616681685
489000,-31.3321193577,310.084862993,0.0307616681685
490000,-53.6376226915,354.659287129,0.0307616681685
491000,-56.3617863585,283.940192701,0.0307616681685
492000,-44.8763005808,355.695591291,0.0307616681685
493000,-12.20813151,256.673315377,0.0307616681685
494000,-38.1266772469,300.635653691,0.0307616681685
495000,-55.312640798,452.099283625,0.0307616681685
496000,-25.6231349011,306.432165835,0.0307616681685
497000,-31.0762555575,414.353036644,0.0307616681685
498000,0.573619215166,271.999428074,0.0307616681685
499000,-53.6069811585,427.459513243,0.0307616681685
500000,-17.3332614449,290.568980509,0.0307616681685
501000,-27.9114254151,297.84289763,0.0307616681685
502000,-50.6219429103,473.467846027,0.0307616681685
503000,-47.0437805797,334.837958289,0.0307616681685
504000,-52.701538022,297.02956766,0.0307616681685
505000,-36.7519306779,317.807643333,0.0307616681685
506000,-34.7136537269,305.363110979,0.0307616681685
507000,-38.7610985369,369.806840187,0.0307616681685
508000,-80.046193321,316.874857269,0.0307616681685
509000,-38.4504682498,337.789463835,0.0307616681685
510000,-48.1759104382,306.078717625,0.0307616681685
511000,-55.9289120515,262.88498241,0.0307616681685
512000,-6.14951547451,298.691490229,0.0307616681685
513000,-44.5056136185,222.941607032,0.0307616681685
514000,-38.7424312969,253.485562464,0.0307616681685
515000,-43.4361281281,359.285299318,0.0307616681685
516000,-38.9226092139,256.978588693,0.0307616681685
517000,-44.6386859684,259.993058098,0.0307616681685
518000,-61.3502959855,409.923872812,0.0307616681685
519000,-16.4650078976,329.768281917,0.0307616681685
520000,-61.0671389375,321.632068077,0.0307616681685
521000,-48.5464531028,324.218685333,0.0307616681685
522000,-32.6069044968,248.692966351,0.0307616681685
523000,-28.245010886,291.961486469,0.0307616681685
524000,-73.873286295,352.790802812,0.0307616681685
525000,-62.261388071,285.687067416,0.0307616681685
526000,-75.9548624864,257.128245597,0.0307616681685
527000,-39.2987948547,354.505197955,0.0307616681685
528000,-38.0525420342,340.609641545,0.0307616681685
529000,-44.0434564195,448.782072366,0.0307616681685
530000,-51.7981384933,272.15207777,0.0307616681685
531000,-34.4843459594,254.188862526,0.0307616681685
532000,-43.962937042,352.367187196,0.0307616681685
533000,-25.8934395234,331.13198001,0.0307616681685
534000,-54.2563568821,236.486111832,0.0307616681685
535000,-43.2764710159,265.334697019,0.0307616681685
536000,-27.0528184957,277.978106043,0.0307616681685
537000,-62.7920802634,326.469415906,0.0307616681685
538000,-68.1567173907,288.348399116,0.0307616681685
539000,-44.403980125,303.668866682,0.0307616681685
540000,-69.5234483517,226.586786772,0.0307616681685
541000,-46.2188443912,277.339958123,0.0307616681685
542000,-39.4599532401,324.618670142,0.0307616681685
543000,-41.8045166126,225.865947123,0.0307616681685
544000,-11.1765980477,364.486614707,0.0307616681685
545000,-53.7172818399,301.035662918,0.0307616681685
546000,-31.0922548501,320.864165869,0.0307616681685
547000,-22.6034137093,282.739496302,0.0307616681685
548000,-27.6675530817,258.926036253,0.0307616681685
549000,-53.8065948401,305.236791197,0.0307616681685
550000,-52.6810616201,267.710101713,0.0307616681685
551000,-56.5813112465,394.730175996,0.0307616681685
552000,-67.9055925488,370.699651979,0.0307616681685
553000,-50.2459235987,323.553298058,0.0307616681685
554000,-31.3237464403,442.585665162,0.0307616681685
555000,-45.1998671737,474.825786992,0.0307616681685
556000,-37.3755478489,250.12928044,0.0307616681685
557000,-44.3233705999,370.526358061,0.0307616681685
558000,-37.986683772,312.140395647,0.0307616681685
559000,-37.5058097231,328.385542028,0.0307616681685
