#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,67.6902491422,276.220958036,0.0274407089172
2000,61.1598660882,248.392801894,0.0274407089172
3000,58.32740609,362.565043335,0.0274407089172
4000,98.906927139,259.975984443,0.0274407089172
5000,69.3057256482,229.675875127,0.0274407089172
6000,69.0741863109,284.024187633,0.0274407089172
7000,112.888661654,263.434460425,0.0274407089172
8000,41.3314961942,311.818421215,0.0274407089172
9000,63.3453815737,291.193574916,0.0274407089172
10000,88.129225804,246.937122438,0.0274407089172
11000,76.1194361157,340.789918741,0.0274407089172
12000,82.3369425524,254.363857979,0.0274407089172
13000,48.3262739902,313.827986714,0.0274407089172
14000,63.156412995,323.829364942,0.0274407089172
15000,38.8220515542,288.870161899,0.0274407089172
16000,85.7015916355,383.752913813,0.0274407089172
17000,65.7699473415,214.299833409,0.0274407089172
18000,44.2271558187,214.413406367,0.0274407089172
19000,60.9245113598,304.302713136,0.0274407089172
20000,81.5085445538,328.213163294,0.0274407089172
21000,90.0470879443,211.254303319,0.0274407089172
22000,73.3709843295,318.79340835,0.0274407089172
23000,58.8402234965,305.093735508,0.0274407089172
24000,81.0787604436,307.570393936,0.0274407089172
25000,89.9152949481,238.086166121,0.0274407089172
26000,44.4216792249,365.375146757,0.0274407089172
27000,89.5739133051,269.76115136,0.0274407089172
28000,93.1921679378,247.66076035,0.0274407089172
29000,80.0463907328,275.812014354,0.0274407089172
30000,88.9075566315,319.944711983,0.0274407089172
31000,74.8650954957,287.119385057,0.0274407089172
32000,70.7983244813,317.298762243,0.0274407089172
33000,58.5809467935,249.800693581,0.0274407089172
34000,73.6860941691,338.785636911,0.0274407089172
35000,50.1112122081,319.190648862,0.0274407089172
36000,91.7374669807,301.804267461,0.0274407089172
37000,98.5762270909,316.501730576,0.0274407089172
38000,54.7014257803,232.167412637,0.0274407089172
39000,80.1494068047,365.52076612,0.0274407089172
40000,54.812999599,317.947014161,0.0274407089172
41000,78.1697031509,244.323849887,0.0274407089172
42000,92.9475580087,254.982628906,0.0274407089172
43000,69.8955818967,298.701024449,0.0274407089172
44000,78.259773573,240.313372413,0.0274407089172
45000,59.7458439512,263.990342975,0.0274407089172
46000,64.7989446263,273.823507876,0.0274407089172
47000,52.3831217163,253.240316947,0.0274407089172
48000,98.1209112178,223.682698169,0.0274407089172
49000,101.819303446,234.799174512,0.0274407089172
50000,70.1314629792,315.605253487,0.0274407089172
51000,67.0385253083,200.473525288,0.0274407089172
52000,77.4321130336,264.754395096,0.0274407089172
53000,82.2020259232,206.335630144,0.0274407089172
54000,61.1593141206,331.798556708,0.0274407089172
55000,53.1655047808,327.492035378,0.0274407089172
56000,100.335297093,309.790898519,0.0274407089172
57000,90.8069591118,243.254534035,0.0274407089172
58000,74.4737456043,364.14003199,0.0274407089172
59000,58.3818811542,269.185691131,0.0274407089172
60000,60.1312832045,296.954822455,0.0274407089172
61000,77.2818004029,249.352726629,0.0274407089172
62000,112.735200935,260.167743573,0.0274407089172
63000,54.7744363768,225.041995635,0.0274407089172
64000,71.3842822962,334.899332476,0.0274407089172
65000,96.7055293894,275.839506251,0.0274407089172
66000,94.9289281603,376.969278141,0.0274407089172
67000,85.2352541773,226.344402863,0.0274407089172
68000,71.6995595561,269.502205638,0.0274407089172
69000,63.5292063805,320.111328455,0.0274407089172
70000,59.8173819603,326.496950415,0.0274407089172
71000,88.1928184766,235.146381657,0.0274407089172
72000,71.3373318608,284.478945031,0.0274407089172
73000,69.5633069332,303.294269908,0.0274407089172
74000,53.9839234181,216.440064183,0.0274407089172
75000,80.2137770444,292.014270614,0.0274407089172
76000,58.0082896296,280.475272321,0.0274407089172
77000,52.2442269529,371.55413371,0.0274407089172
78000,42.5150639019,342.924325257,0.0274407089172
79000,54.6560716356,293.46254332,0.0274407089172
80000,81.354684309,322.063155003,0.0274407089172
81000,81.4340030292,267.656824333,0.0274407089172
82000,83.7846791246,261.03901488,0.0274407089172
83000,76.4936707467,253.872686891,0.0274407089172
84000,81.0303585285,315.040785366,0.0274407089172
85000,87.2650715836,305.121833861,0.0274407089172
86000,87.7216608149,394.138165262,0.0274407089172
87000,73.4789861283,478.044163085,0.0274407089172
88000,72.6426475126,393.601579106,0.0274407089172
89000,57.3928048776,269.412317626,0.0274407089172
90000,50.4112241266,362.283203919,0.0274407089172
91000,69.4513965715,317.618723847,0.0274407089172
92000,90.5496073162,316.338933582,0.0274407089172
93000,67.8016773326,366.865840646,0.0274407089172
94000,92.0135407327,236.754510936,0.0274407089172
95000,56.3366617593,324.803097916,0.0274407089172
96000,78.5084860459,238.631874686,0.0274407089172
97000,65.1965677413,301.371434214,0.0274407089172
98000,45.0163467066,308.493803587,0.0274407089172
99000,46.7703037802,284.446732963,0.0274407089172
100000,41.1352306163,225.354009136,0.0274407089172
101000,43.9115227436,376.156658203,0.0274407089172
102000,54.9195320751,332.572582619,0.0274407089172
103000,66.037937327,223.469347012,0.0274407089172
104000,55.7174873195,318.693241945,0.0274407089172
105000,71.691946607,280.498264911,0.0274407089172
106000,112.28460825,395.658246107,0.0274407089172
107000,94.0235469834,298.348720545,0.0274407089172
108000,67.1579131187,255.235608998,0.0274407089172
109000,54.2448392416,393.702618088,0.0274407089172
110000,90.7252122095,322.969095169,0.0274407089172
111000,84.2645044653,268.040951267,0.0274407089172
112000,74.7256553889,260.428526745,0.0274407089172
113000,67.8235249654,349.363009099,0.0274407089172
114000,63.2820009426,364.475737597,0.0274407089172
115000,41.1696019052,304.331166778,0.0274407089172
116000,53.3777797639,333.399449043,0.0274407089172
117000,43.7810816969,365.198534043,0.0274407089172
118000,73.1791747212,294.039707735,0.0274407089172
119000,71.5250245555,253.319204344,0.0274407089172
120000,53.8913534775,314.065367846,0.0274407089172
121000,43.0801028662,303.878656708,0.0274407089172
122000,61.6879974393,188.835546945,0.0274407089172
123000,34.752089009,357.173873936,0.0274407089172
124000,58.5692393535,330.538460602,0.0274407089172
125000,64.8562843198,300.989955045,0.0274407089172
126000,77.4136735954,406.221086366,0.0274407089172
127000,76.1918654932,497.346828001,0.0274407089172
128000,100.176827285,232.617225158,0.0274407089172
129000,62.5875725516,310.605837153,0.0274407089172
130000,70.1510894026,435.263630149,0.0274407089172
131000,63.4271344238,377.632238134,0.0274407089172
132000,48.5241064204,391.78435242,0.0274407089172
133000,51.5351496178,288.912601388,0.0274407089172
134000,52.0157690811,307.628524167,0.0274407089172
135000,66.9106541837,276.581592078,0.0274407089172
136000,83.7731154281,329.193488087,0.0274407089172
137000,93.6925032365,235.662931234,0.0274407089172
138000,59.1978992841,272.374224095,0.0274407089172
139000,50.1866642246,267.459310881,0.0274407089172
140000,72.1600274507,288.888271107,0.0274407089172
141000,79.4483954484,270.058799224,0.0274407089172
142000,67.5084912189,293.773210657,0.0274407089172
143000,72.965678801,223.47784077,0.0274407089172
144000,78.5732416805,252.025054292,0.0274407089172
145000,71.742780995,250.733226775,0.0274407089172
146000,48.6186414954,299.402408213,0.0274407089172
147000,58.6420851935,202.569542668,0.0274407089172
148000,47.8021865218,303.51933764,0.0274407089172
149000,73.4999344233,361.636881941,0.0274407089172
150000,71.1432808356,334.520698603,0.0274407089172
151000,71.0717172889,302.919224553,0.0274407089172
152000,79.623983329,268.621998578,0.0274407089172
153000,69.3786982206,436.983718678,0.0274407089172
154000,57.7403980571,314.216730381,0.0274407089172
155000,76.1554947833,354.71099054,0.0274407089172
156000,117.280798169,283.152187431,0.0274407089172
157000,80.1036104541,339.810461186,0.0274407089172
158000,44.9227401996,335.083445062,0.0274407089172
159000,43.7477164419,322.427898725,0.0274407089172
160000,124.2699464,312.231271478,0.0274407089172
161000,77.1996719482,343.757300344,0.0274407089172
162000,68.3561613753,267.975536538,0.0274407089172
163000,81.6587769837,236.081411837,0.0274407089172
164000,60.2875440555,333.918268679,0.0274407089172
165000,76.0932637156,318.820422392,0.0274407089172
166000,73.4698504357,301.947588461,0.0274407089172
167000,57.7408112139,327.988891714,0.0274407089172
168000,58.8033356603,345.496092211,0.0274407089172
169000,80.46088471,267.815844328,0.0274407089172
170000,97.3841035339,274.363714332,0.0274407089172
171000,85.332508295,318.741320584,0.0274407089172
172000,81.1947671052,279.444538039,0.0274407089172
173000,27.0651456987,267.757981199,0.0274407089172
174000,67.2804107549,255.866459639,0.0274407089172
175000,80.4143871161,303.434101426,0.0274407089172
176000,67.5153729704,289.361317095,0.0274407089172
177000,78.3926207553,307.228498708,0.0274407089172
178000,61.4413830925,386.77572354,0.0274407089172
179000,89.0795512084,356.031884931,0.0274407089172
180000,67.1275006905,244.124026149,0.0274407089172
181000,57.7505466069,250.50240313,0.0274407089172
182000,52.5171990991,265.807661224,0.0274407089172
183000,77.0884217952,292.270980356,0.0274407089172
184000,67.2355992352,243.327693537,0.0274407089172
185000,42.8332185227,326.601104251,0.0274407089172
186000,106.216410218,276.513433629,0.0274407089172
187000,64.1569545931,344.160799102,0.0274407089172
188000,60.5724007783,332.114575606,0.0274407089172
189000,49.4254590224,269.094557499,0.0274407089172
190000,65.2746190386,309.70943834,0.0274407089172
191000,69.2609469129,313.40432496,0.0274407089172
192000,107.259653835,217.970932091,0.0274407089172
193000,60.9812914501,337.415938427,0.0274407089172
194000,75.5899625534,270.488869355,0.0274407089172
195000,60.8500292937,252.548657133,0.0274407089172
196000,61.0552360422,267.210511782,0.0274407089172
197000,78.3346475828,256.018591382,0.0274407089172
198000,78.0589216637,277.235021196,0.0274407089172
199000,58.5375492809,250.629788572,0.0274407089172
200000,60.8593803824,275.03897372,0.0274407089172
201000,68.1080742874,287.738161098,0.0274407089172
202000,58.4281696661,322.232881409,0.0274407089172
203000,94.0614494302,222.433680899,0.0274407089172
204000,79.1929045162,262.296399845,0.0274407089172
205000,67.1680060268,222.701402238,0.0274407089172
206000,83.1118159535,237.967656411,0.0274407089172
207000,67.3979610985,283.575557158,0.0274407089172
208000,89.1084974571,219.419898972,0.0274407089172
209000,65.7127909438,288.416860471,0.0274407089172
210000,65.4082415427,411.408805893,0.0274407089172
211000,81.3259916001,283.954441861,0.0274407089172
212000,85.34946692,251.063200344,0.0274407089172
213000,62.8188325481,271.08135044,0.0274407089172
214000,65.0880486614,361.103570559,0.0274407089172
215000,65.982571907,357.718250963,0.0274407089172
216000,46.3600084474,266.011646071,0.0274407089172
217000,69.8748210968,306.081508409,0.0274407089172
218000,81.0645235378,326.642344351,0.0274407089172
219000,56.3465946333,259.651286121,0.0274407089172
220000,62.1347135997,376.200529461,0.0274407089172
221000,97.3193940567,322.0443908,0.0274407089172
222000,81.1277401991,231.377649053,0.0274407089172
223000,54.7560756958,306.024761065,0.0274407089172
224000,70.1193634389,327.525311474,0.0274407089172
225000,106.771675437,292.336997781,0.0274407089172
226000,88.97114662,251.437239534,0.0274407089172
227000,77.0163865359,339.467265145,0.0274407089172
228000,92.6876952511,363.191547838,0.0274407089172
229000,43.4143229981,331.688803783,0.0274407089172
230000,41.9013478306,292.792925523,0.0274407089172
231000,64.9598970905,380.128294065,0.0274407089172
232000,68.3435880603,350.46076405,0.0274407089172
233000,70.1116495619,322.692016572,0.0274407089172
234000,84.7251330499,334.688045021,0.0274407089172
235000,56.5831680678,405.107141007,0.0274407089172
236000,64.8903208517,235.080224134,0.0274407089172
237000,48.2272506492,306.877281831,0.0274407089172
238000,57.7387770757,242.225360636,0.0274407089172
239000,72.5983855742,278.819142299,0.0274407089172
240000,44.9874733462,386.128091317,0.0274407089172
241000,82.6724602395,274.708097687,0.0274407089172
242000,89.7054224983,287.295308753,0.0274407089172
243000,79.0194845431,316.069715641,0.0274407089172
244000,86.4926666025,313.194881022,0.0274407089172
245000,59.7404592957,213.780648787,0.0274407089172
246000,62.7715646853,264.94342034,0.0274407089172
247000,67.7437274721,340.674808078,0.0274407089172
248000,83.381483907,283.167333366,0.0274407089172
249000,96.7159454437,269.815631691,0.0274407089172
250000,55.684429869,296.872006576,0.0274407089172
251000,64.7409850152,237.535932477,0.0274407089172
252000,85.4151856177,232.301069983,0.0274407089172
253000,100.353160038,273.450854923,0.0274407089172
254000,83.3662445137,206.718030891,0.0274407089172
255000,79.1173742411,345.69758498,0.0274407089172
256000,65.3648598032,259.126439828,0.0274407089172
257000,75.7719381645,188.450223442,0.0274407089172
258000,77.6825022315,234.276849481,0.0274407089172
259000,54.4905726727,254.053798885,0.0274407089172
260000,55.3044748193,252.343227342,0.0274407089172
261000,75.2509576143,380.364768516,0.0274407089172
262000,53.003938654,356.392565984,0.0274407089172
263000,56.2049139849,234.118073458,0.0274407089172
264000,63.2317235255,365.522880744,0.0274407089172
265000,63.0824896113,340.776324836,0.0274407089172
266000,61.8288158258,196.009816101,0.0274407089172
267000,85.5031811905,218.767111239,0.0274407089172
268000,73.2345885328,239.679946193,0.0274407089172
269000,69.0203646646,325.772115352,0.0274407089172
270000,75.2032010095,286.846984976,0.0274407089172
271000,79.7661812144,257.019280368,0.0274407089172
272000,103.555551474,317.075578229,0.0274407089172
273000,81.0430154528,296.456509046,0.0274407089172
274000,54.8946082443,354.773879161,0.0274407089172
275000,54.1835491344,326.399523621,0.0274407089172
276000,54.7564489244,321.783600153,0.0274407089172
277000,87.3231041152,244.903706112,0.0274407089172
278000,58.0784772113,320.642016395,0.0274407089172
279000,89.5933022416,246.797040591,0.0274407089172
280000,95.697436883,386.02050016,0.0274407089172
281000,87.9204609379,310.557796971,0.0274407089172
282000,64.6128859775,311.649927987,0.0274407089172
283000,59.8813334885,218.638760269,0.0274407089172
284000,76.2656547647,267.465497615,0.0274407089172
285000,84.6721509483,253.178547392,0.0274407089172
286000,102.180108461,265.261718512,0.0274407089172
287000,69.8114737671,244.307132011,0.0274407089172
288000,61.4051246899,320.489500551,0.0274407089172
289000,59.7063627914,347.594841611,0.0274407089172
290000,92.1358841852,350.052294385,0.0274407089172
291000,82.582817846,253.288077038,0.0274407089172
292000,62.1357606099,310.121001221,0.0274407089172
293000,80.268714131,252.932048698,0.0274407089172
294000,54.185128149,251.161463449,0.0274407089172
295000,55.8920019451,276.808256211,0.0274407089172
296000,57.1023387507,270.274353788,0.0274407089172
297000,75.2609950791,323.288439796,0.0274407089172
298000,88.5396175115,259.018245319,0.0274407089172
299000,68.1459750465,233.113662644,0.0274407089172
300000,102.593260046,370.324943359,0.0274407089172
301000,54.5720544677,225.60887157,0.0274407089172
302000,47.2338461992,192.04779636,0.0274407089172
303000,71.1740431543,305.280575007,0.0274407089172
304000,60.0279467962,219.579943764,0.0274407089172
305000,52.4091065933,303.066659475,0.0274407089172
306000,65.8217882494,344.745587145,0.0274407089172
307000,50.3792195189,287.263023264,0.0274407089172
308000,65.828512145,303.133247259,0.0274407089172
309000,77.3751826765,208.852731471,0.0274407089172
310000,59.4208389814,340.375704583,0.0274407089172
311000,64.1825528885,351.894260086,0.0274407089172
312000,56.5411982931,188.633723413,0.0274407089172
313000,57.0919356818,325.343545081,0.0274407089172
