#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,223.679516608,234.506012879,0.0116459180821
2000,203.788256033,276.552079977,0.0116459180821
3000,212.244921904,352.828874921,0.0116459180821
4000,201.792479458,275.844063415,0.0116459180821
5000,206.561767376,431.676446429,0.0116459180821
6000,215.984175097,242.348769928,0.0116459180821
7000,211.93733648,383.894309664,0.0116459180821
8000,209.833054979,222.365515735,0.0116459180821
9000,206.495514656,370.489186446,0.0116459180821
10000,206.592453943,194.461128022,0.0116459180821
11000,205.635709532,206.082253788,0.0116459180821
12000,209.11306681,280.631938364,0.0116459180821
13000,225.958154608,212.890781421,0.0116459180821
14000,213.655906059,193.944463313,0.0116459180821
15000,222.071290234,249.808329956,0.0116459180821
16000,213.310527807,349.125185857,0.0116459180821
17000,201.97415194,297.378883077,0.0116459180821
18000,201.203561728,216.952873008,0.0116459180821
19000,216.305436249,199.644057639,0.0116459180821
20000,216.299691386,380.28557387,0.0116459180821
21000,198.524805657,220.079865236,0.0116459180821
22000,203.868967951,300.313894124,0.0116459180821
23000,206.759836616,269.042543167,0.0116459180821
24000,207.308091388,294.888873578,0.0116459180821
25000,192.576924784,324.589293649,0.0116459180821
26000,203.57185815,376.633468938,0.0116459180821
27000,196.057017125,336.80281536,0.0116459180821
28000,242.819072259,401.672869398,0.0116459180821
29000,195.883034275,238.9347943,0.0116459180821
30000,217.416584145,283.144012472,0.0116459180821
31000,217.728441995,358.941803586,0.0116459180821
32000,219.84842485,317.496759961,0.0116459180821
33000,204.024815288,261.50016805,0.0116459180821
34000,229.98580458,267.889788747,0.0116459180821
35000,207.711594679,321.484075313,0.0116459180821
36000,200.566746002,295.515991016,0.0116459180821
37000,190.388967974,217.333214939,0.0116459180821
38000,197.15028191,237.861754482,0.0116459180821
39000,204.69165235,376.253380467,0.0116459180821
40000,218.003131449,198.056181408,0.0116459180821
41000,204.263803361,333.843314328,0.0116459180821
42000,204.780890972,190.43344223,0.0116459180821
43000,231.415867703,260.084168752,0.0116459180821
44000,206.92197715,201.528449359,0.0116459180821
45000,193.887695312,274.496537562,0.0116459180821
46000,201.768202595,198.879123388,0.0116459180821
47000,198.359636073,292.996329002,0.0116459180821
48000,211.554789199,242.9278467,0.0116459180821
49000,210.231128004,319.131676142,0.0116459180821
50000,200.586007664,365.223302832,0.0116459180821
51000,226.951475515,413.954204148,0.0116459180821
52000,232.229263807,309.656242976,0.0116459180821
53000,221.565293908,234.375231307,0.0116459180821
54000,226.516056644,310.971763349,0.0116459180821
55000,212.705178803,276.788415007,0.0116459180821
56000,228.524027245,284.93559605,0.0116459180821
57000,215.295234641,302.671806063,0.0116459180821
58000,215.439326382,320.763440977,0.0116459180821
59000,205.685743186,283.727375926,0.0116459180821
60000,214.210428611,250.995519054,0.0116459180821
61000,218.483286789,333.273518629,0.0116459180821
62000,188.069682733,402.475085335,0.0116459180821
63000,200.678312919,237.74959093,0.0116459180821
64000,228.326163542,173.832952463,0.0116459180821
65000,200.649314899,250.414857587,0.0116459180821
66000,201.412263958,392.406111428,0.0116459180821
67000,216.88651367,195.017861525,0.0116459180821
68000,214.094611547,293.678866891,0.0116459180821
69000,221.692195193,274.757492729,0.0116459180821
70000,209.28975256,221.208988169,0.0116459180821
71000,197.372850475,300.06251804,0.0116459180821
72000,212.763980174,156.364666284,0.0116459180821
73000,203.76277566,304.253767266,0.0116459180821
74000,199.597846598,342.677046396,0.0116459180821
75000,243.454849274,265.105027695,0.0116459180821
76000,210.301194112,404.237724302,0.0116459180821
77000,212.846715202,451.925651325,0.0116459180821
78000,211.647195327,243.741697386,0.0116459180821
79000,205.712786462,246.190436351,0.0116459180821
80000,201.439195214,187.493718261,0.0116459180821
81000,220.482399749,403.417603436,0.0116459180821
82000,223.551105936,310.364412899,0.0116459180821
83000,210.806224128,260.277647529,0.0116459180821
84000,216.395670869,347.375056092,0.0116459180821
85000,209.080812316,375.071147885,0.0116459180821
86000,212.388491298,264.690911846,0.0116459180821
87000,208.981928615,442.960022509,0.0116459180821
88000,206.868983073,297.658034459,0.0116459180821
89000,193.013016,365.007299231,0.0116459180821
90000,206.719804504,423.394847866,0.0116459180821
91000,213.656958622,258.196727767,0.0116459180821
92000,220.749489402,284.235493744,0.0116459180821
93000,207.401165431,252.38515846,0.0116459180821
94000,208.30746472,331.26738118,0.0116459180821
95000,209.520871823,216.686714439,0.0116459180821
96000,200.453811627,275.346689087,0.0116459180821
97000,216.120541924,309.858327772,0.0116459180821
98000,199.572977475,304.27342438,0.0116459180821
99000,208.062582603,373.110797255,0.0116459180821
100000,199.671590307,163.105415864,0.0116459180821
