#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,45.9934199188,320.368735538,0.00624139281205
2000,31.6501613157,291.847319934,0.00624139281205
3000,38.5999308871,228.711890547,0.00624139281205
4000,31.6250931883,423.547059719,0.00624139281205
5000,26.8714532303,446.487779625,0.00624139281205
6000,31.1331627895,386.260361752,0.00624139281205
7000,28.4249310841,255.250061699,0.00624139281205
8000,37.6301231496,265.043160295,0.00624139281205
9000,22.2429225156,340.172286583,0.00624139281205
10000,40.6372930582,374.596860923,0.00624139281205
11000,25.3842927698,232.826706268,0.00624139281205
12000,49.0732300647,437.407931805,0.00624139281205
13000,27.5394618243,297.500963252,0.00624139281205
14000,26.8610843366,361.741007609,0.00624139281205
15000,32.1900423464,349.099580557,0.00624139281205
16000,25.4578562823,409.886387047,0.00624139281205
17000,42.8916708443,254.730752344,0.00624139281205
18000,29.3188877733,212.917086678,0.00624139281205
19000,46.2978111372,171.61602436,0.00624139281205
20000,28.2780226104,246.341463196,0.00624139281205
21000,25.0226942102,240.727258375,0.00624139281205
22000,23.1451190007,307.224706122,0.00624139281205
23000,36.5467412385,190.580419294,0.00624139281205
24000,25.0544479751,319.429743629,0.00624139281205
25000,36.5579284494,356.864869569,0.00624139281205
26000,31.8899598996,233.039221136,0.00624139281205
27000,29.9423407238,352.285066878,0.00624139281205
28000,38.2280276806,227.045602105,0.00624139281205
29000,26.7131806416,344.666389916,0.00624139281205
30000,25.3668106406,231.712273233,0.00624139281205
31000,26.4082824578,295.017117477,0.00624139281205
32000,15.870312553,244.573801393,0.00624139281205
33000,41.3810746136,530.134869828,0.00624139281205
34000,28.7676562313,341.320021135,0.00624139281205
35000,18.8139302152,353.266784297,0.00624139281205
36000,35.2760060868,362.501881609,0.00624139281205
37000,44.6453400565,245.165822479,0.00624139281205
38000,32.6775302644,317.361751625,0.00624139281205
39000,42.2489892854,197.661434176,0.00624139281205
40000,37.1641514802,234.490853649,0.00624139281205
41000,37.2892235836,293.156903532,0.00624139281205
42000,39.2097491708,231.760845592,0.00624139281205
43000,41.9389346056,346.418389625,0.00624139281205
44000,22.4058215627,298.814850585,0.00624139281205
45000,36.0852083948,242.59471338,0.00624139281205
46000,23.1044235252,530.40380575,0.00624139281205
47000,23.3874950832,213.854211011,0.00624139281205
48000,22.7790251263,294.445133634,0.00624139281205
49000,26.4994605982,227.657135079,0.00624139281205
50000,32.2132970708,218.844415993,0.00624139281205
51000,39.4820500528,251.887974284,0.00624139281205
52000,14.7452744692,268.355985264,0.00624139281205
53000,47.5656548672,269.065776087,0.00624139281205
54000,36.4753517515,433.188411898,0.00624139281205
55000,34.2615875383,304.959451583,0.00624139281205
56000,37.16018547,336.074146403,0.00624139281205
57000,22.8507484163,299.806053432,0.00624139281205
58000,29.6017344057,233.499037887,0.00624139281205
59000,29.0205641091,397.182636485,0.00624139281205
60000,15.8268885906,318.713172548,0.00624139281205
61000,24.013613119,210.338565017,0.00624139281205
62000,26.7111663003,296.495303492,0.00624139281205
63000,19.29748962,364.382117204,0.00624139281205
64000,24.4686331359,340.582917236,0.00624139281205
65000,21.2164489701,170.40169086,0.00624139281205
66000,32.3746663385,421.218035136,0.00624139281205
67000,50.2197032512,251.804478743,0.00624139281205
68000,37.6399716527,359.710478797,0.00624139281205
69000,53.6546711955,275.014753044,0.00624139281205
70000,14.8884905413,248.028073742,0.00624139281205
71000,38.7429205174,325.775794547,0.00624139281205
72000,27.4343444896,310.272458818,0.00624139281205
73000,37.3831481547,473.049601868,0.00624139281205
74000,48.6133565704,247.950755361,0.00624139281205
75000,22.2889797578,436.280219606,0.00624139281205
76000,64.1323956204,277.515144078,0.00624139281205
77000,14.9469579647,291.103083921,0.00624139281205
78000,19.3304064655,226.750293225,0.00624139281205
79000,38.0346333498,264.68853175,0.00624139281205
80000,23.4032686441,267.005574904,0.00624139281205
81000,28.6566648225,292.055446583,0.00624139281205
82000,20.8210892504,334.83156794,0.00624139281205
83000,44.4236072565,220.379016077,0.00624139281205
84000,23.9883720806,263.504156602,0.00624139281205
85000,18.4599705085,385.41803429,0.00624139281205
86000,23.557128255,225.871764869,0.00624139281205
87000,29.0362897874,334.772326423,0.00624139281205
88000,26.8164349964,336.348016822,0.00624139281205
89000,17.707965749,215.218065194,0.00624139281205
90000,37.9918163592,275.530520071,0.00624139281205
91000,28.3259083691,418.440826317,0.00624139281205
92000,30.2905945805,369.943539401,0.00624139281205
93000,48.4349031889,391.961887896,0.00624139281205
94000,42.1396439982,273.170656504,0.00624139281205
95000,32.7437110651,335.35556559,0.00624139281205
96000,37.7571745999,364.230188837,0.00624139281205
97000,35.2000971499,326.142175075,0.00624139281205
98000,29.9410936202,150.698970351,0.00624139281205
99000,30.626803483,168.184250547,0.00624139281205
100000,43.1021607983,339.492319118,0.00624139281205
